2020-11-22 13:42:24.552139;511;127216;128000;-9.0;0;55;0;11448.0;6996.0;12437.0;6875.0
2020-11-22 13:42:24.552139;511;127023;128000;-11.0;0;55;0;9952.0;10526.0;8710.0;8177.0
2020-11-22 13:42:24.552139;511;128000;128000;-12.0;0;56;0;10095.0;9696.0;9789.0;7918.0
2020-11-22 13:42:24.552139;511;126511;128000;-12.0;0;53;0;11285.0;7035.0;12420.0;6925.0
2020-11-22 13:42:24.552139;511;127906;128000;-12.0;0;57;0;11282.0;7487.0;10958.0;7420.0
2020-11-22 13:42:24.552139;511;127371;128000;-15.0;0;56;0;10801.0;10283.0;9848.0;7043.0
2020-11-22 13:42:24.552139;511;126777;128000;-16.0;0;54;0;10688.0;11196.0;9195.0;6932.0
2020-11-22 13:42:24.552139;511;127578;128000;-17.0;0;56;0;10868.0;7104.0;12341.0;7059.0
2020-11-22 13:42:24.552139;511;127917;128000;-18.0;0;56;0;9956.0;8382.0;10015.0;8145.0
2020-11-22 13:42:24.552139;511;127802;128000;-21.0;0;55;0;10100.0;9700.0;10053.0;7629.0
2020-11-22 13:42:24.552139;511;128000;128000;-22.0;0;55;0;11805.0;7389.0;11218.0;7007.0
2020-11-22 13:42:24.552139;511;127867;128000;-24.0;0;54;0;10077.0;10287.0;9902.0;7076.0
2020-11-22 13:42:24.552139;511;125691;128000;-25.0;0;56;0;10112.0;9856.0;9736.0;7698.0
2020-11-22 13:42:24.552139;511;128000;128000;-26.0;0;52;0;9905.0;10758.0;8415.0;8156.0
2020-11-22 13:42:24.552139;511;118269;128000;-30.0;0;52;0;10558.0;11499.0;7905.0;7653.0
2020-11-22 13:42:24.552139;511;127429;128000;-30.0;0;56;0;9896.0;8304.0;10025.0;8136.0
2020-11-22 13:42:24.552139;511;126613;128000;-31.0;0;53;0;10464.0;11133.0;7949.0;7859.0
2020-11-22 13:42:24.552139;511;126560;128000;-32.0;0;54;0;9898.0;10598.0;8715.0;7949.0
2020-11-22 13:42:24.552139;511;127105;128000;-37.0;0;54;0;10631.0;10046.0;10056.0;6895.0
2020-11-22 13:42:24.552139;511;127921;128000;-38.0;0;58;0;11767.0;10294.0;8051.0;7773.0
2020-11-22 13:42:24.552139;511;127430;128000;-40.0;0;53;0;10776.0;10328.0;9327.0;7263.0
2020-11-22 13:42:24.552139;511;127764;128000;-40.0;0;57;0;12482.0;10772.0;7520.0;7420.0
2020-11-22 13:42:24.552139;511;127985;128000;-44.0;0;55;0;10729.0;9463.0;9769.0;7663.0
2020-11-22 13:42:24.552139;511;127097;128000;-48.0;0;57;0;12568.0;10888.0;7407.0;7336.0
2020-11-22 13:42:24.552139;511;127585;128000;-50.0;0;57;0;10234.0;10030.0;9704.0;7333.0
2020-11-22 13:42:24.552139;511;126001;128000;-51.0;0;55;0;12242.0;10783.0;7612.0;7349.0
2020-11-22 13:42:24.552139;511;128000;128000;-52.0;0;52;0;9872.0;10223.0;8598.0;8273.0
2020-11-22 13:42:24.552139;511;128000;128000;-52.0;0;56;0;11309.0;7315.0;10846.0;7194.0
2020-11-22 13:42:24.552139;511;126548;128000;-55.0;0;53;0;10423.0;11653.0;7698.0;7497.0
2020-11-22 13:42:24.552139;511;127958;128000;-56.0;0;55;0;10265.0;10782.0;9168.0;7076.0
2020-11-22 13:42:24.552139;511;127349;128000;-58.0;0;52;0;6606.0;9203.0;10015.0;8642.0
2020-11-22 13:42:24.552139;511;127963;128000;-58.0;0;56;0;12767.0;11316.0;7085.0;7251.0
2020-11-22 13:42:24.552139;511;127839;128000;-60.0;0;54;0;10655.0;10471.0;9356.0;7050.0
2020-11-22 13:42:24.552139;511;127477;128000;-60.0;0;57;0;12867.0;10803.0;7476.0;7177.0
2020-11-22 13:42:24.552139;511;127273;128000;-61.0;0;57;0;10676.0;10047.0;9375.0;7495.0
2020-11-22 13:42:24.552139;511;127901;128000;-62.0;0;55;0;10534.0;9934.0;9835.0;7095.0
2020-11-22 13:42:24.552139;511;125973;128000;-67.0;0;52;0;10264.0;9769.0;9417.0;7677.0
2020-11-22 13:42:24.552139;511;127524;128000;-69.0;0;56;0;12371.0;10882.0;7434.0;7249.0
2020-11-22 13:42:24.552139;511;127259;128000;-69.0;0;56;0;12871.0;11108.0;7085.0;7251.0
2020-11-22 13:42:24.552139;511;127641;128000;-70.0;0;56;0;11332.0;7239.0;10799.0;7059.0
2020-11-22 13:42:24.552139;511;127101;128000;-72.0;0;55;0;11112.0;10307.0;7738.0;7793.0
2020-11-22 13:42:24.552139;511;127573;128000;-73.0;0;55;0;10222.0;10802.0;8085.0;7577.0
2020-11-22 13:42:24.552139;511;120074;128000;-74.0;0;54;0;10435.0;9818.0;9925.0;7070.0
2020-11-22 13:42:24.552139;511;125366;128000;-75.0;0;52;0;10588.0;10219.0;8654.0;7735.0
2020-11-22 13:42:24.552139;511;127458;128000;-76.0;0;56;0;13024.0;11077.0;7420.0;7057.0
2020-11-22 13:42:24.552139;511;127907;128000;-76.0;0;56;0;11886.0;10878.0;7631.0;7250.0
2020-11-22 13:42:24.552139;511;125555;128000;-77.0;0;55;0;12380.0;10708.0;7530.0;7234.0
2020-11-22 13:42:24.552139;511;127868;128000;-77.0;0;57;0;11503.0;9838.0;9336.0;7313.0
2020-11-22 13:42:24.552139;511;127180;128000;-78.0;0;56;0;12526.0;11009.0;7174.0;7150.0
2020-11-22 13:42:24.552139;511;125633;128000;-78.0;0;52;0;10634.0;10296.0;8434.0;7685.0
2020-11-22 13:42:24.552139;511;128000;128000;-79.0;0;52;0;10708.0;10178.0;8642.0;7679.0
2020-11-22 13:42:24.552139;511;126990;128000;-80.0;0;52;0;10623.0;10149.0;8626.0;7723.0
2020-11-22 13:42:24.552139;511;125829;128000;-80.0;0;52;0;10654.0;10296.0;8424.0;7685.0
2020-11-22 13:42:24.552139;511;124933;128000;-81.0;0;52;0;10686.0;10075.0;8694.0;7685.0
2020-11-22 13:42:24.552139;511;124513;128000;-81.0;0;52;0;10299.0;9664.0;9469.0;7595.0
2020-11-22 13:42:24.552139;511;127644;128000;-83.0;0;57;0;11438.0;9867.0;9251.0;7341.0
2020-11-22 13:42:24.552139;511;127624;128000;-83.0;0;52;0;10342.0;9698.0;9459.0;7557.0
2020-11-22 13:42:24.552139;511;125566;128000;-86.0;0;56;0;12804.0;11104.0;7264.0;7059.0
2020-11-22 13:42:24.552139;511;122889;128000;-89.0;0;54;0;11002.0;12708.0;7115.0;6995.0
2020-11-22 13:42:24.552139;511;127250;128000;-89.0;0;57;0;10775.0;9982.0;9224.0;7376.0
2020-11-22 13:42:24.552139;511;127231;128000;-89.0;0;56;0;10579.0;11752.0;7388.0;7221.0
2020-11-22 13:42:24.552139;511;125319;128000;-91.0;0;56;0;10887.0;11555.0;7310.0;7208.0
2020-11-22 13:42:24.552139;511;127563;128000;-92.0;0;55;0;10892.0;11208.0;7454.0;7116.0
2020-11-22 13:42:24.552139;511;117675;128000;-95.0;0;55;0;10848.0;12448.0;7100.0;7125.0
2020-11-22 13:42:24.552139;511;127479;128000;-96.0;0;55;0;10385.0;9960.0;9521.0;7116.0
2020-11-22 13:42:24.552139;511;122062;128000;-98.0;0;54;0;12668.0;11140.0;7115.0;6995.0
2020-11-22 13:42:24.552139;511;126526;128000;-100.0;0;55;0;11533.0;11327.0;7450.0;6875.0
2020-11-22 13:42:24.552139;511;117874;128000;-100.0;0;55;0;10728.0;12398.0;7100.0;7205.0
2020-11-22 13:42:24.552139;511;127585;128000;-102.0;0;55;0;11361.0;9488.0;9641.0;6932.0
2020-11-22 13:42:24.552139;511;127852;128000;-104.0;0;57;0;10842.0;9879.0;9262.0;7251.0
2020-11-22 13:42:24.552139;511;127201;128000;-107.0;0;52;0;11808.0;6500.0;10627.0;6500.0
2020-11-22 13:42:24.552139;511;128000;128000;-108.0;0;55;0;12244.0;10429.0;7720.0;7095.0
2020-11-22 13:42:24.552139;511;119846;128000;-108.0;0;52;0;9963.0;10374.0;8032.0;7588.0
2020-11-22 13:42:24.552139;511;127839;128000;-110.0;0;54;0;10870.0;12320.0;7163.0;7050.0
2020-11-22 13:42:24.552139;511;127167;128000;-113.0;0;55;0;10151.0;9531.0;9833.0;7116.0
2020-11-22 13:42:24.552139;511;124288;128000;-114.0;0;55;0;10833.0;12090.0;7274.0;7010.0
2020-11-22 13:42:24.552139;511;120182;128000;-123.0;0;52;0;12095.0;11349.0;6585.0;6698.0
2020-11-22 13:42:24.552139;511;128000;128000;-124.0;0;55;0;10684.0;10897.0;7416.0;7131.0
2020-11-22 13:42:24.552139;511;115157;128000;-127.0;0;50;0;11889.0;6500.0;10318.0;6495.0
2020-11-22 13:42:24.552139;511;127306;128000;-127.0;0;54;0;8831.0;8690.0;8697.0;8650.0
2020-11-22 13:42:24.552139;511;125508;128000;-138.0;0;53;0;11166.0;11641.0;6752.0;6705.0
2020-11-23 01:08:44.392740;750;127529;128000;83.0;0;53;0;6662.0;11768.0;10838.0;10292.0
2020-11-23 01:08:44.392740;750;126352;128000;76.0;0;53;0;6625.0;10441.0;11713.0;10017.0
2020-11-23 01:08:44.392740;750;127621;128000;63.0;0;54;0;6750.0;10476.0;9774.0;9396.0
2020-11-23 01:08:44.392740;750;125595;128000;61.0;0;53;0;7626.0;8239.0;9784.0;10037.0
2020-11-23 01:08:44.392740;750;127432;128000;60.0;0;53;0;7781.0;8227.0;9844.0;10000.0
2020-11-23 01:08:44.392740;750;127286;128000;57.0;0;53;0;7669.0;8263.0;9773.0;10022.0
2020-11-23 01:08:44.392740;750;127287;128000;54.0;0;52;0;6711.0;9488.0;10129.0;9378.0
2020-11-23 01:08:44.392740;750;128000;128000;54.0;0;53;0;7678.0;8272.0;9754.0;9948.0
2020-11-23 01:08:44.392740;750;125305;128000;54.0;0;53;0;7617.0;8275.0;9721.0;10037.0
2020-11-23 01:08:44.392740;750;127092;128000;48.0;0;53;0;7680.0;8352.0;9696.0;9911.0
2020-11-23 01:08:44.392740;750;126487;128000;47.0;0;53;0;6718.0;6646.0;12679.0;11750.0
2020-11-23 01:08:44.392740;750;125686;128000;47.0;0;52;0;7761.0;8249.0;9819.0;9290.0
2020-11-23 01:08:44.392740;750;128000;128000;45.0;0;52;0;6711.0;6715.0;11821.0;11117.0
2020-11-23 01:08:44.392740;750;127287;128000;44.0;0;52;0;6711.0;11321.0;6933.0;12903.0
2020-11-23 01:08:44.392740;750;127950;128000;41.0;0;52;0;6542.0;6524.0;13023.0;10837.0
2020-11-23 01:08:44.392740;750;126125;128000;40.0;0;52;0;6787.0;6627.0;11292.0;10678.0
2020-11-23 01:08:44.392740;750;126756;128000;38.0;0;53;0;6718.0;11491.0;6712.0;13484.0
2020-11-23 01:08:44.392740;750;127756;128000;38.0;0;53;0;6780.0;6733.0;11102.0;10389.0
2020-11-23 01:08:44.392740;750;127466;128000;34.0;0;52;0;7863.0;7992.0;9716.0;9332.0
2020-11-23 01:08:44.392740;750;127237;128000;34.0;0;53;0;6907.0;6798.0;10664.0;10227.0
2020-11-23 01:08:44.392740;750;127285;128000;32.0;0;52;0;7815.0;8285.0;9721.0;9199.0
2020-11-23 01:08:44.392740;750;127529;128000;31.0;0;53;0;6662.0;11513.0;6758.0;12230.0
2020-11-23 01:08:44.392740;750;127249;128000;31.0;0;53;0;11120.0;6654.0;11938.0;6654.0
2020-11-23 01:08:44.392740;750;126052;128000;29.0;0;52;0;7799.0;8301.0;9698.0;9217.0
2020-11-23 01:08:44.392740;750;125522;128000;28.0;0;53;0;13575.0;6650.0;11634.0;6635.0
2020-11-23 01:08:44.392740;750;127950;128000;28.0;0;52;0;6542.0;13090.0;6555.0;12209.0
2020-11-23 01:08:44.392740;750;127777;128000;28.0;0;53;0;6784.0;9121.0;9968.0;8852.0
2020-11-23 01:08:44.392740;750;127694;128000;26.0;0;53;0;6778.0;11221.0;6825.0;11981.0
2020-11-23 01:08:44.392740;750;128000;128000;24.0;0;52;0;7875.0;8349.0;9682.0;9162.0
2020-11-23 01:08:44.392740;750;127777;128000;24.0;0;53;0;6784.0;9921.0;9200.0;8244.0
2020-11-23 01:08:44.392740;750;127249;128000;22.0;0;53;0;12070.0;6654.0;10988.0;6654.0
2020-11-23 01:08:44.392740;750;125450;128000;19.0;0;52;0;12613.0;6523.0;11694.0;6523.0
2020-11-23 01:08:44.392740;750;127427;128000;18.0;0;53;0;6933.0;6819.0;10028.0;9613.0
2020-11-23 01:08:44.392740;750;127777;128000;18.0;0;53;0;6784.0;6753.0;10800.0;9588.0
2020-11-23 01:08:44.392740;750;127645;128000;15.0;0;52;0;6866.0;9614.0;9048.0;8075.0
2020-11-23 01:08:44.392740;750;127186;128000;12.0;0;52;0;7461.0;9952.0;7683.0;9359.0
2020-11-23 01:08:44.392740;750;127833;128000;12.0;0;54;0;6916.0;9406.0;9436.0;8186.0
2020-11-23 01:08:44.392740;750;127833;128000;12.0;0;54;0;6916.0;6878.0;10268.0;9242.0
2020-11-23 01:08:44.392740;750;128000;128000;11.0;0;54;0;7317.0;9626.0;7246.0;9729.0
2020-11-23 01:08:44.392740;750;127373;128000;9.0;0;52;0;6811.0;11129.0;6785.0;10171.0
2020-11-23 01:08:44.392740;750;127507;128000;9.0;0;52;0;6802.0;11137.0;6779.0;10179.0
2020-11-23 01:08:44.392740;750;127736;128000;8.0;0;52;0;7461.0;9945.0;7571.0;9361.0
2020-11-23 01:08:44.392740;750;127941;128000;7.0;0;53;0;10163.0;6830.0;11085.0;6788.0
2020-11-23 01:08:44.392740;750;127162;128000;6.0;0;55;0;7191.0;10126.0;7140.0;9548.0
2020-11-23 01:08:44.392740;750;127126;128000;6.0;0;55;0;7191.0;9710.0;7140.0;9644.0
2020-11-23 01:08:44.392740;750;123895;128000;5.0;0;52;0;6689.0;11504.0;6728.0;10508.0
2020-11-23 01:08:44.392740;750;125972;128000;4.0;0;54;0;7172.0;10263.0;7109.0;9509.0
2020-11-23 01:08:44.392740;750;116867;128000;2.0;0;53;0;7218.0;9596.0;7048.0;10369.0
2020-11-23 01:08:44.392740;750;128000;128000;2.0;0;52;0;7274.0;10402.0;7053.0;9407.0
2020-11-23 01:08:44.392740;750;127777;128000;0.0;0;53;0;11232.0;6753.0;9968.0;6740.0
2020-11-23 01:08:44.392740;750;127837;128000;-1.0;0;52;0;10265.0;6809.0;10797.0;6755.0
2020-11-23 01:08:44.392740;750;127589;128000;-1.0;0;53;0;6989.0;10260.0;6962.0;9610.0
2020-11-23 01:08:44.392740;750;127589;128000;-2.0;0;53;0;6989.0;6867.0;10036.0;8972.0
2020-11-23 01:08:44.392740;750;127152;128000;-3.0;0;53;0;6930.0;10412.0;6904.0;9610.0
2020-11-23 01:08:44.392740;750;127007;128000;-4.0;0;53;0;6797.0;8971.0;9513.0;8427.0
2020-11-23 01:08:44.392740;750;127074;128000;-4.0;0;53;0;11762.0;12278.0;6758.0;6722.0
2020-11-23 01:08:44.392740;750;127596;128000;-4.0;0;52;0;10858.0;6659.0;10579.0;6587.0
2020-11-23 01:08:44.392740;750;128000;128000;-5.0;0;53;0;7271.0;9421.0;7305.0;9553.0
2020-11-23 01:08:44.392740;750;127639;128000;-6.0;0;53;0;6807.0;9875.0;6826.0;11108.0
2020-11-23 01:08:44.392740;750;127941;128000;-6.0;0;53;0;6846.0;10488.0;6869.0;9702.0
2020-11-23 01:08:44.392740;750;125587;128000;-7.0;0;54;0;6953.0;10349.0;6934.0;9580.0
2020-11-23 01:08:44.392740;750;127151;128000;-7.0;0;53;0;7003.0;10157.0;6973.0;9523.0
2020-11-23 01:08:44.392740;750;127833;128000;-7.0;0;54;0;6916.0;10270.0;6940.0;9594.0
2020-11-23 01:08:44.392740;750;128000;128000;-7.0;0;50;0;7625.0;9572.0;7679.0;8786.0
2020-11-23 01:08:44.392740;750;127709;128000;-9.0;0;53;0;9713.0;6844.0;10255.0;6805.0
2020-11-23 01:08:44.392740;750;127202;128000;-11.0;0;53;0;12470.0;11254.0;6688.0;6654.0
2020-11-23 01:08:44.392740;750;128000;128000;-16.0;0;53;0;10529.0;6747.0;10231.0;6743.0
2020-11-23 01:08:44.392740;750;127851;128000;-18.0;0;54;0;9794.0;7002.0;9594.0;6955.0
2020-11-23 01:08:44.392740;750;127681;128000;-18.0;0;53;0;6865.0;8956.0;8943.0;8437.0
2020-11-23 01:08:44.392740;750;127694;128000;-19.0;0;53;0;10236.0;6775.0;9979.0;6775.0
2020-11-23 01:08:44.392740;750;127183;128000;-22.0;0;53;0;9439.0;9966.0;8352.0;6769.0
2020-11-23 01:08:44.392740;750;127769;128000;-22.0;0;51;0;10530.0;6750.0;10257.0;6623.0
2020-11-23 01:08:44.392740;750;127963;128000;-26.0;0;53;0;9612.0;7033.0;9335.0;6854.0
2020-11-23 01:08:44.392740;750;128000;128000;-26.0;0;49;0;8405.0;8829.0;8739.0;7744.0
2020-11-23 01:08:44.392740;750;126684;128000;-27.0;0;52;0;6864.0;9919.0;6817.0;9821.0
2020-11-23 01:08:44.392740;750;127589;128000;-27.0;0;53;0;6989.0;8636.0;8818.0;8044.0
2020-11-23 01:08:44.392740;750;127493;128000;-28.0;0;53;0;9396.0;6867.0;9804.0;6768.0
2020-11-23 01:08:44.392740;750;127944;128000;-28.0;0;54;0;10156.0;6927.0;9415.0;6847.0
2020-11-23 01:08:44.392740;750;128000;128000;-36.0;0;50;0;8874.0;8229.0;8658.0;7631.0
2020-11-23 01:08:44.392740;750;127173;128000;-37.0;0;53;0;6894.0;8438.0;8798.0;8306.0
2020-11-23 01:08:44.392740;750;127629;128000;-39.0;0;53;0;6942.0;8442.0;8778.0;8294.0
2020-11-23 01:08:44.392740;750;127961;128000;-40.0;0;54;0;9495.0;10406.0;6975.0;6897.0
2020-11-23 01:08:44.392740;750;127426;128000;-41.0;0;54;0;9517.0;9845.0;7098.0;6899.0
2020-11-23 01:08:44.392740;750;127647;128000;-42.0;0;54;0;10534.0;10852.0;6885.0;6803.0
2020-11-23 01:08:44.392740;750;127681;128000;-42.0;0;53;0;10449.0;10748.0;6895.0;6805.0
2020-11-23 01:08:44.392740;750;127081;128000;-42.0;0;55;0;9292.0;9714.0;7052.0;6987.0
2020-11-23 01:08:44.392740;750;127777;128000;-42.0;0;53;0;8288.0;8481.0;8080.0;8468.0
2020-11-23 01:08:44.392740;750;127297;128000;-47.0;0;52;0;8079.0;7973.0;8252.0;8196.0
2020-11-23 01:08:44.392740;750;127646;128000;-50.0;0;53;0;10688.0;10049.0;6800.0;6740.0
2020-11-23 01:08:44.392740;750;127237;128000;-50.0;0;53;0;8167.0;8418.0;8144.0;7857.0
2020-11-23 01:08:44.392740;750;127467;128000;-54.0;0;53;0;9153.0;8949.0;8858.0;6733.0
2020-11-23 01:08:44.392740;750;127950;128000;-54.0;0;52;0;10496.0;9416.0;6923.0;6822.0
2020-11-23 01:08:44.392740;750;127237;128000;-55.0;0;53;0;8257.0;8028.0;8114.0;7947.0
2020-11-23 01:08:44.392740;750;127434;128000;-64.0;0;53;0;9663.0;9549.0;6908.0;6733.0
2020-11-23 01:08:44.392740;750;127881;128000;-64.0;0;53;0;9593.0;9493.0;6899.0;6748.0
2020-11-23 01:08:44.392740;750;127415;128000;-78.0;0;53;0;9282.0;8592.0;8478.0;6734.0
2020-11-23 01:08:44.392740;750;127548;128000;-83.0;0;53;0;9870.0;8624.0;8209.0;6694.0
2020-11-23 01:08:44.392740;750;127746;128000;-85.0;0;51;0;9510.0;9120.0;8217.0;6623.0
2020-11-23 01:08:44.392740;750;126680;128000;-90.0;0;48;0;8784.0;8269.0;7516.0;6771.0
2020-11-23 01:21:14.708350;1021;127024;128000;103.0;0;52;0;6560.0;11546.0;10525.0;9080.0
2020-11-23 01:21:14.708350;1021;118507;128000;101.0;0;54;0;6750.0;10968.0;10600.0;8998.0
2020-11-23 01:21:14.708350;1021;127911;128000;101.0;0;53;0;6684.0;11278.0;10756.0;8833.0
2020-11-23 01:21:14.708350;1021;124286;128000;97.0;0;52;0;6559.0;9964.0;12250.0;9216.0
2020-11-23 01:21:14.708350;1021;127772;128000;91.0;0;53;0;6726.0;11234.0;10217.0;9012.0
2020-11-23 01:21:14.708350;1021;127842;128000;91.0;0;55;0;6926.0;9545.0;11142.0;9079.0
2020-11-23 01:21:14.708350;1021;127984;128000;90.0;0;54;0;8252.0;10112.0;8746.0;10823.0
2020-11-23 01:21:14.708350;1021;127382;128000;89.0;0;55;0;6875.0;9581.0;11009.0;9115.0
2020-11-23 01:21:14.708350;1021;125930;128000;86.0;0;53;0;6752.0;10882.0;10291.0;8916.0
2020-11-23 01:21:14.708350;1021;126790;128000;85.0;0;52;0;7053.0;10703.0;10001.0;9050.0
2020-11-23 01:21:14.708350;1021;127565;128000;85.0;0;53;0;6709.0;10293.0;10348.0;9252.0
2020-11-23 01:21:14.708350;1021;125597;128000;83.0;0;53;0;6966.0;10835.0;10269.0;8758.0
2020-11-23 01:21:14.708350;1021;127936;128000;81.0;0;54;0;6822.0;9697.0;10571.0;9208.0
2020-11-23 01:21:14.708350;1021;125833;128000;80.0;0;55;0;6875.0;10619.0;10473.0;8833.0
2020-11-23 01:21:14.708350;1021;128000;128000;79.0;0;55;0;6949.0;10818.0;10007.0;8850.0
2020-11-23 01:21:14.708350;1021;127674;128000;78.0;0;55;0;6941.0;10616.0;10406.0;8798.0
2020-11-23 01:21:14.708350;1021;127061;128000;77.0;0;54;0;7378.0;7122.0;12102.0;10149.0
2020-11-23 01:21:14.708350;1021;127672;128000;72.0;0;55;0;7054.0;7392.0;11166.0;9980.0
2020-11-23 01:21:14.708350;1021;127929;128000;72.0;0;53;0;6713.0;9534.0;10909.0;9204.0
2020-11-23 01:21:14.708350;1021;127483;128000;71.0;0;53;0;6734.0;9655.0;10691.0;9123.0
2020-11-23 01:21:14.708350;1021;127438;128000;70.0;0;53;0;6685.0;9469.0;11070.0;9302.0
2020-11-23 01:21:14.708350;1021;127978;128000;65.0;0;53;0;6735.0;9831.0;10348.0;9075.0
2020-11-23 01:21:14.708350;1021;127852;128000;65.0;0;55;0;7439.0;9678.0;10004.0;8937.0
2020-11-23 01:21:14.708350;1021;127670;128000;64.0;0;53;0;6625.0;9495.0;10993.0;9247.0
2020-11-23 01:21:14.708350;1021;128000;128000;60.0;0;52;0;8052.0;10128.0;8416.0;10281.0
2020-11-23 01:21:14.708350;1021;127616;128000;58.0;0;55;0;7120.0;7081.0;10973.0;10573.0
2020-11-23 01:21:14.708350;1021;128000;128000;56.0;0;54;0;7570.0;9932.0;9758.0;8990.0
2020-11-23 01:21:14.708350;1021;127024;128000;54.0;0;52;0;6560.0;13850.0;6829.0;13448.0
2020-11-23 01:21:14.708350;1021;127930;128000;52.0;0;54;0;7027.0;7124.0;10750.0;10468.0
2020-11-23 01:21:14.708350;1021;124367;128000;52.0;0;52;0;6625.0;9712.0;10408.0;9069.0
2020-11-23 01:21:14.708350;1021;121824;128000;50.0;0;52;0;7782.0;8327.0;9953.0;9406.0
2020-11-23 01:21:14.708350;1021;126790;128000;49.0;0;55;0;7280.0;10448.0;7409.0;11727.0
2020-11-23 01:21:14.708350;1021;124785;128000;48.0;0;54;0;6930.0;10447.0;7503.0;11702.0
2020-11-23 01:21:14.708350;1021;127017;128000;48.0;0;52;0;6588.0;9510.0;11400.0;8836.0
2020-11-23 01:21:14.708350;1021;127331;128000;48.0;0;52;0;6591.0;6871.0;11587.0;11171.0
2020-11-23 01:21:14.708350;1021;127372;128000;47.0;0;53;0;6625.0;13995.0;6625.0;12557.0
2020-11-23 01:21:14.708350;1021;124667;128000;46.0;0;54;0;6850.0;6988.0;10830.0;10624.0
2020-11-23 01:21:14.708350;1021;127371;128000;45.0;0;53;0;6625.0;6724.0;12501.0;11268.0
2020-11-23 01:21:14.708350;1021;125039;128000;44.0;0;51;0;6435.0;9741.0;10026.0;9542.0
2020-11-23 01:21:14.708350;1021;127911;128000;43.0;0;53;0;6684.0;6739.0;12235.0;11077.0
2020-11-23 01:21:14.708350;1021;126351;128000;42.0;0;55;0;7206.0;10471.0;7377.0;11748.0
2020-11-23 01:21:14.708350;1021;127368;128000;41.0;0;55;0;7313.0;11747.0;7195.0;10816.0
2020-11-23 01:21:14.708350;1021;127317;128000;39.0;0;56;0;7256.0;10702.0;7593.0;10765.0
2020-11-23 01:21:14.708350;1021;128000;128000;37.0;0;52;0;6630.0;6745.0;11902.0;10663.0
2020-11-23 01:21:14.708350;1021;119786;128000;37.0;0;56;0;7279.0;11543.0;7345.0;10733.0
2020-11-23 01:21:14.708350;1021;127962;128000;36.0;0;54;0;7286.0;11389.0;7303.0;10778.0
2020-11-23 01:21:14.708350;1021;126844;128000;36.0;0;51;0;6435.0;9736.0;9956.0;9555.0
2020-11-23 01:21:14.708350;1021;127565;128000;35.0;0;53;0;6709.0;6774.0;11980.0;10272.0
2020-11-23 01:21:14.708350;1021;127066;128000;34.0;0;52;0;7713.0;10222.0;7802.0;10108.0
2020-11-23 01:21:14.708350;1021;127347;128000;32.0;0;56;0;7321.0;10342.0;7393.0;11651.0
2020-11-23 01:21:14.708350;1021;127298;128000;31.0;0;54;0;10147.0;9601.0;9949.0;7090.0
2020-11-23 01:21:14.708350;1021;127625;128000;31.0;0;56;0;7314.0;11321.0;7362.0;10621.0
2020-11-23 01:21:14.708350;1021;128000;128000;29.0;0;52;0;6560.0;11334.0;6909.0;13191.0
2020-11-23 01:21:14.708350;1021;127128;128000;27.0;0;54;0;10219.0;9616.0;9904.0;7035.0
2020-11-23 01:21:14.708350;1021;127802;128000;27.0;0;50;0;7058.0;7578.0;10234.0;9415.0
2020-11-23 01:21:14.708350;1021;127769;128000;27.0;0;53;0;6924.0;9553.0;9818.0;9167.0
2020-11-23 01:21:14.708350;1021;124989;128000;27.0;0;56;0;7256.0;10743.0;7483.0;10722.0
2020-11-23 01:21:14.708350;1021;127368;128000;27.0;0;56;0;7299.0;10788.0;7504.0;10437.0
2020-11-23 01:21:14.708350;1021;127184;128000;26.0;0;52;0;7162.0;11088.0;7449.0;10457.0
2020-11-23 01:21:14.708350;1021;127922;128000;25.0;0;53;0;6957.0;9659.0;9661.0;9253.0
2020-11-23 01:21:14.708350;1021;124524;128000;24.0;0;53;0;11605.0;9623.0;9685.0;6695.0
2020-11-23 01:21:14.708350;1021;127200;128000;23.0;0;54;0;6830.0;11153.0;7139.0;11707.0
2020-11-23 01:21:14.708350;1021;125634;128000;22.0;0;52;0;11629.0;6580.0;12467.0;6500.0
2020-11-23 01:21:14.708350;1021;126435;128000;22.0;0;54;0;11011.0;7289.0;10455.0;6954.0
2020-11-23 01:21:14.708350;1021;127969;128000;22.0;0;53;0;6700.0;12912.0;6625.0;12029.0
2020-11-23 01:21:14.708350;1021;127556;128000;20.0;0;53;0;12031.0;6804.0;11113.0;6717.0
2020-11-23 01:21:14.708350;1021;127219;128000;20.0;0;55;0;7093.0;11151.0;7240.0;10979.0
2020-11-23 01:21:14.708350;1021;126157;128000;19.0;0;52;0;13232.0;6590.0;11855.0;6608.0
2020-11-23 01:21:14.708350;1021;126148;128000;19.0;0;53;0;9889.0;10434.0;9685.0;6733.0
2020-11-23 01:21:14.708350;1021;126188;128000;19.0;0;57;0;7393.0;10678.0;7404.0;10504.0
2020-11-23 01:21:14.708350;1021;127779;128000;18.0;0;53;0;6697.0;9522.0;9787.0;9362.0
2020-11-23 01:21:14.708350;1021;127906;128000;18.0;0;53;0;10874.0;7016.0;11277.0;6674.0
2020-11-23 01:21:14.708350;1021;128000;128000;17.0;0;52;0;6666.0;12269.0;7127.0;11627.0
2020-11-23 01:21:14.708350;1021;127423;128000;17.0;0;57;0;7393.0;10660.0;7395.0;10510.0
2020-11-23 01:21:14.708350;1021;127431;128000;16.0;0;55;0;6936.0;9387.0;10063.0;8864.0
