2020-11-23 06:26:54.936214;751;511874;512000;-3.0;0;215;0;36495.0;35599.0;36694.0;37315.0
2020-11-23 06:26:54.936214;751;511865;512000;-4.0;0;217;0;42694.0;43094.0;36327.0;27362.0
2020-11-23 06:26:54.936214;751;512000;512000;-4.0;0;220;0;42689.0;27963.0;42756.0;27908.0
2020-11-23 06:26:54.936214;751;511976;512000;-4.0;0;213;0;26930.0;43734.0;27361.0;46768.0
2020-11-23 06:26:54.936214;751;511099;512000;-5.0;0;220;0;42610.0;27955.0;42829.0;27895.0
2020-11-23 06:26:54.936214;751;511074;512000;-5.0;0;210;0;43261.0;26523.0;48932.0;26853.0
2020-11-23 06:26:54.936214;751;511147;512000;-7.0;0;220;0;42692.0;27833.0;42778.0;27808.0
2020-11-23 06:26:54.936214;751;511942;512000;-9.0;0;220;0;42632.0;27921.0;42608.0;27929.0
2020-11-23 06:26:54.936214;751;511845;512000;-10.0;0;215;0;26995.0;44585.0;27327.0;41934.0
2020-11-23 06:26:54.936214;751;512000;512000;-11.0;0;215;0;35615.0;34447.0;37252.0;34469.0
2020-11-23 06:26:54.936214;751;511350;512000;-12.0;0;211;0;46296.0;26879.0;44737.0;26835.0
2020-11-23 06:26:54.936214;751;511217;512000;-12.0;0;216;0;48632.0;43771.0;27199.0;27233.0
2020-11-23 06:26:54.936214;751;510517;512000;-15.0;0;216;0;44665.0;27747.0;41899.0;27550.0
2020-11-23 06:26:54.936214;751;511583;512000;-15.0;0;216;0;49305.0;46513.0;27107.0;27209.0
2020-11-23 06:26:54.936214;751;511890;512000;-16.0;0;213;0;48589.0;48413.0;27177.0;26867.0
2020-11-23 06:26:54.936214;751;511985;512000;-19.0;0;213;0;26736.0;44009.0;27039.0;47059.0
2020-11-23 06:26:54.936214;751;510584;512000;-21.0;0;213;0;40031.0;39757.0;37582.0;26786.0
2020-11-23 06:26:54.936214;751;511457;512000;-23.0;0;217;0;42058.0;46240.0;27959.0;27842.0
2020-11-23 06:26:54.936214;751;511915;512000;-25.0;0;216;0;46429.0;45050.0;27256.0;27257.0
2020-11-23 06:26:54.936214;751;511989;512000;-26.0;0;220;0;36190.0;35696.0;36253.0;37234.0
2020-11-23 06:26:54.936214;751;511463;512000;-27.0;0;217;0;44051.0;27125.0;42532.0;27125.0
2020-11-23 06:26:54.936214;751;511608;512000;-27.0;0;212;0;47706.0;49305.0;27113.0;26822.0
2020-11-23 06:26:54.936214;751;511589;512000;-29.0;0;219;0;37577.0;35680.0;36262.0;36611.0
2020-11-23 06:26:54.936214;751;511723;512000;-30.0;0;220;0;42062.0;39637.0;35589.0;28335.0
2020-11-23 06:26:54.936214;751;512000;512000;-31.0;0;219;0;37196.0;35519.0;35765.0;38745.0
2020-11-23 06:26:54.936214;751;511450;512000;-33.0;0;212;0;43518.0;41804.0;28299.0;27724.0
2020-11-23 06:26:54.936214;751;511751;512000;-33.0;0;213;0;43667.0;27231.0;42468.0;26980.0
2020-11-23 06:26:54.936214;751;511092;512000;-33.0;0;219;0;37231.0;35038.0;35957.0;36777.0
