2020-11-25 21:47:36.177250; 61; 511486;512000;-7.0;0;220;0;36137.0;37930.0;40563.0;38697.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-8.0;0;227;0;45788.0;28630.0;47357.0;28525.0;
2020-11-25 21:47:36.177250; 61; 511413;512000;-9.0;0;222;0;45969.0;41803.0;38550.0;28010.0;
2020-11-25 21:47:36.177250; 61; 511521;512000;-10.0;0;221;0;48141.0;28010.0;46609.0;27795.0;
2020-11-25 21:47:36.177250; 61; 511638;512000;-11.0;0;221;0;27950.0;47651.0;27890.0;46033.0;
2020-11-25 21:47:36.177250; 61; 511154;512000;-11.0;0;219;0;51392.0;27565.0;44643.0;27528.0;
2020-11-25 21:47:36.177250; 61; 511850;512000;-12.0;0;220;0;27680.0;51031.0;27816.0;45592.0;
2020-11-25 21:47:36.177250; 61; 509846;512000;-13.0;0;215;0;37383.0;39201.0;40253.0;38121.0;
2020-11-25 21:47:36.177250; 61; 509241;512000;-14.0;0;220;0;53805.0;46255.0;28272.0;27962.0;
2020-11-25 21:47:36.177250; 61; 511531;512000;-15.0;0;227;0;41768.0;46081.0;37682.0;28375.0;
2020-11-25 21:47:36.177250; 61; 511850;512000;-15.0;0;220;0;36320.0;40015.0;40128.0;36304.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-18.0;0;216;0;27524.0;52759.0;27482.0;45405.0;
2020-11-25 21:47:36.177250; 61; 511495;512000;-21.0;0;221;0;37932.0;36801.0;40476.0;37787.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-21.0;0;216;0;54485.0;52341.0;27482.0;27222.0;
2020-11-25 21:47:36.177250; 61; 511240;512000;-25.0;0;217;0;34919.0;37144.0;39082.0;38822.0;
2020-11-25 21:47:36.177250; 61; 511729;512000;-25.0;0;219;0;47075.0;27553.0;49142.0;27516.0;
2020-11-25 21:47:36.177250; 61; 511721;512000;-26.0;0;220;0;46483.0;28178.0;46453.0;27846.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-27.0;0;221;0;45005.0;39467.0;40306.0;27950.0;
2020-11-25 21:47:36.177250; 61; 511850;512000;-31.0;0;220;0;41072.0;43687.0;37752.0;27664.0;
2020-11-25 21:47:36.177250; 61; 511106;512000;-33.0;0;224;0;46816.0;28000.0;45248.0;28000.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-36.0;0;216;0;39019.0;35621.0;39813.0;35373.0;
2020-11-25 21:47:36.177250; 61; 511303;512000;-42.0;0;220;0;42430.0;39666.0;39261.0;27630.0;
2020-11-25 21:47:36.177250; 61; 511729;512000;-42.0;0;219;0;39120.0;36368.0;38392.0;37406.0;
2020-11-25 21:47:36.177250; 61; 511207;512000;-47.0;0;221;0;39243.0;39925.0;37186.0;36899.0;
2020-11-25 21:47:36.177250; 61; 511193;512000;-48.0;0;216;0;39019.0;37084.0;37096.0;40598.0;
2020-11-25 21:47:36.177250; 61; 511799;512000;-50.0;0;227;0;37615.0;39335.0;36840.0;38237.0;
2020-11-25 21:47:36.177250; 61; 511814;512000;-53.0;0;224;0;38699.0;38644.0;37555.0;35772.0;
2020-11-25 21:47:36.177250; 61; 511338;512000;-54.0;0;220;0;37184.0;35695.0;37320.0;39544.0;
2020-11-25 21:47:36.177250; 61; 511486;512000;-55.0;0;220;0;45468.0;47044.0;27760.0;27630.0;
2020-11-25 21:47:36.177250; 61; 511420;512000;-56.0;0;219;0;44068.0;50139.0;27683.0;27567.0;
2020-11-25 21:47:36.177250; 61; 511555;512000;-58.0;0;219;0;44082.0;50140.0;27658.0;27528.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-61.0;0;221;0;37806.0;37682.0;36553.0;38585.0;
2020-11-25 21:47:36.177250; 61; 511944;512000;-62.0;0;226;0;37821.0;37811.0;36255.0;38688.0;
2020-11-25 21:47:36.177250; 61; 511799;512000;-63.0;0;219;0;46662.0;46700.0;27658.0;27528.0;
2020-11-25 21:47:36.177250; 61; 502747;512000;-66.0;0;219;0;36637.0;39581.0;35692.0;37908.0;
2020-11-25 21:47:36.177250; 61; 511812;512000;-72.0;0;216;0;46350.0;40312.0;36707.0;27612.0;
2020-11-25 21:47:36.177250; 61; 512000;512000;-76.0;0;221;0;43664.0;38411.0;35817.0;28087.0;
2020-11-25 21:48:37.022834; 60; 511457;512000;44.0;0;215;0;26875.0;48785.0;51655.0;40455.0;
2020-11-25 21:48:37.022834; 60; 511832;512000;35.0;0;220;0;28067.0;46726.0;42102.0;38266.0;
2020-11-25 21:48:37.022834; 60; 511909;512000;29.0;0;215;0;26875.0;26940.0;53474.0;57513.0;
2020-11-25 21:48:37.022834; 60; 512000;512000;27.0;0;215;0;51057.0;41064.0;42132.0;26911.0;
2020-11-25 21:48:37.022834; 60; 511781;512000;27.0;0;217;0;27354.0;39330.0;48094.0;35823.0;
2020-11-25 21:48:37.022834; 60; 512000;512000;26.0;0;220;0;27500.0;27721.0;48952.0;49034.0;
2020-11-25 21:48:37.022834; 60; 511857;512000;24.0;0;222;0;28266.0;28418.0;47345.0;44188.0;
2020-11-25 21:48:37.022834; 60; 511824;512000;23.0;0;219;0;27375.0;39674.0;45557.0;36145.0;
2020-11-25 21:48:37.022834; 60; 508865;512000;23.0;0;214;0;26900.0;42662.0;42298.0;37179.0;
2020-11-25 21:48:37.022834; 60; 511457;512000;23.0;0;215;0;26875.0;27059.0;52294.0;50253.0;
2020-11-25 21:48:37.022834; 60; 511851;512000;21.0;0;217;0;27552.0;27466.0;47965.0;47717.0;
2020-11-25 21:48:37.022834; 60; 511594;512000;21.0;0;225;0;40719.0;43679.0;39736.0;28335.0;
2020-11-25 21:48:37.022834; 60; 509967;512000;19.0;0;218;0;27250.0;27341.0;46434.0;55944.0;
2020-11-25 21:48:37.022834; 60; 511598;512000;18.0;0;221;0;27625.0;38936.0;43113.0;39775.0;
2020-11-25 21:48:37.022834; 60; 511251;512000;18.0;0;216;0;27000.0;27074.0;46637.0;56281.0;
2020-11-25 21:48:37.022834; 60; 511999;512000;16.0;0;225;0;28125.0;39150.0;42075.0;39825.0;
2020-11-25 21:48:37.022834; 60; 510417;512000;16.0;0;217;0;27125.0;40362.0;42315.0;35154.0;
2020-11-25 21:48:37.022834; 60; 511104;512000;15.0;0;222;0;46756.0;39996.0;39772.0;27800.0;
2020-11-25 21:48:37.022834; 60; 511366;512000;13.0;0;224;0;42336.0;40544.0;40096.0;28000.0;
2020-11-25 21:48:37.022834; 60; 511769;512000;12.0;0;217;0;27125.0;27125.0;49910.0;43834.0;
2020-11-25 21:48:37.022834; 60; 511813;512000;12.0;0;219;0;38275.0;37494.0;40107.0;36581.0;
2020-11-25 21:48:37.022834; 60; 511985;512000;10.0;0;222;0;27750.0;27841.0;43308.0;44817.0;
2020-11-25 21:48:37.022834; 60; 511775;512000;10.0;0;217;0;27552.0;27466.0;43765.0;48347.0;
2020-11-25 21:48:37.022834; 60; 511186;512000;10.0;0;219;0;27375.0;38584.0;46429.0;35273.0;
2020-11-25 21:48:37.022834; 60; 511537;512000;7.0;0;224;0;50624.0;28000.0;44128.0;28000.0;
2020-11-25 21:48:37.022834; 60; 511851;512000;6.0;0;215;0;49987.0;26940.0;48338.0;26911.0;
2020-11-25 21:48:37.022834; 60; 511598;512000;6.0;0;221;0;43025.0;41136.0;38933.0;27675.0;
2020-11-25 21:48:37.022834; 60; 512000;512000;4.0;0;215;0;27426.0;46160.0;27278.0;52471.0;
2020-11-25 21:48:37.022834; 60; 511574;512000;3.0;0;223;0;36648.0;36790.0;39180.0;38263.0;
2020-11-25 21:48:37.022834; 60; 511064;512000;3.0;0;226;0;38150.0;36659.0;39807.0;36622.0;
2020-11-25 21:48:37.022834; 60; 511196;512000;-1.0;0;217;0;35198.0;36786.0;38554.0;39215.0;
2020-11-25 21:48:37.022834; 60; 509018;512000;-1.0;0;216;0;35600.0;39114.0;38252.0;39081.0;
2020-11-25 21:48:37.022834; 60; 511194;512000;-3.0;0;223;0;28068.0;44270.0;27960.0;48823.0;
2020-11-25 21:48:37.022834; 60; 511594;512000;-3.0;0;225;0;47477.0;44333.0;28400.0;28335.0;
2020-11-25 21:48:37.022834; 60; 511420;512000;-3.0;0;222;0;35742.0;39072.0;38184.0;39072.0;
2020-11-25 21:48:37.022834; 60; 511228;512000;-5.0;0;226;0;44675.0;41609.0;36882.0;28297.0;
2020-11-25 21:48:37.022834; 60; 511769;512000;-7.0;0;217;0;49910.0;27125.0;44919.0;27125.0;
2020-11-25 21:48:37.022834; 60; 511976;512000;-7.0;0;227;0;43584.0;40633.0;37001.0;28375.0;
2020-11-25 21:48:37.022834; 60; 511427;512000;-7.0;0;215;0;26875.0;46442.0;26947.0;50466.0;
2020-11-25 21:48:37.022834; 60; 511716;512000;-10.0;0;225;0;47165.0;47250.0;28208.0;28172.0;
2020-11-25 21:48:37.022834; 60; 511549;512000;-10.0;0;214;0;45068.0;41521.0;38324.0;26791.0;
2020-11-25 21:48:37.022834; 60; 511340;512000;-11.0;0;221;0;37349.0;35581.0;38012.0;39780.0;
2020-11-25 21:48:37.022834; 60; 511443;512000;-12.0;0;223;0;51608.0;47790.0;27960.0;27923.0;
2020-11-25 21:48:37.022834; 60; 511941;512000;-12.0;0;222;0;35520.0;35520.0;39294.0;37074.0;
2020-11-25 21:48:37.022834; 60; 511984;512000;-12.0;0;216;0;36890.0;36981.0;37623.0;37585.0;
2020-11-25 21:48:37.022834; 60; 511555;512000;-12.0;0;217;0;27300.0;46739.0;27348.0;45202.0;
2020-11-25 21:48:37.022834; 60; 511837;512000;-13.0;0;225;0;38429.0;36050.0;38512.0;36012.0;
2020-11-25 21:48:37.022834; 60; 511982;512000;-14.0;0;216;0;36030.0;37626.0;38268.0;35220.0;
2020-11-25 21:48:37.022834; 60; 509105;512000;-15.0;0;216;0;50112.0;53568.0;27000.0;27000.0;
2020-11-25 21:48:37.022834; 60; 511904;512000;-15.0;0;217;0;27125.0;46855.0;27197.0;45310.0;
2020-11-25 21:48:37.022834; 60; 510365;512000;-16.0;0;220;0;50499.0;46847.0;28108.0;27766.0;
2020-11-25 21:48:37.022834; 60; 509036;512000;-18.0;0;216;0;55165.0;49649.0;27072.0;27041.0;
2020-11-25 21:48:37.022834; 60; 511066;512000;-20.0;0;221;0;46631.0;48399.0;27625.0;27625.0;
2020-11-25 21:48:37.022834; 60; 511591;512000;-20.0;0;219;0;54189.0;46650.0;27463.0;27425.0;
2020-11-25 21:48:37.022834; 60; 503652;512000;-22.0;0;219;0;54312.0;46647.0;27375.0;27375.0;
2020-11-25 21:48:37.022834; 60; 512000;512000;-23.0;0;215;0;45107.0;27189.0;45179.0;27156.0;
2020-11-25 21:48:37.022834; 60; 511811;512000;-27.0;0;224;0;45920.0;40096.0;36512.0;28000.0;
2020-11-25 21:48:37.022834; 60; 510791;512000;-29.0;0;222;0;36186.0;37962.0;35520.0;37074.0;
2020-11-25 21:48:37.022834; 60; 511790;512000;-30.0;0;221;0;35899.0;38158.0;35881.0;36252.0;
2020-11-25 21:48:37.022834; 60; 511781;512000;-33.0;0;217;0;37954.0;35302.0;36434.0;37095.0;
2020-11-25 21:48:37.022834; 60; 511433;512000;-34.0;0;217;0;45570.0;49042.0;27125.0;27125.0;
2020-11-25 21:48:37.022834; 60; 511994;512000;-34.0;0;216;0;43555.0;49666.0;27088.0;27050.0;
2020-11-25 21:48:37.022834; 60; 511457;512000;-42.0;0;215;0;41998.0;43673.0;35680.0;27036.0;
2020-11-25 21:49:37.305853; 60; 511867;512000;37.0;0;223;0;27875.0;40973.0;45321.0;38893.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;33.0;0;216;0;47514.0;49335.0;42995.0;27264.0;
2020-11-25 21:49:37.305853; 60; 510664;512000;29.0;0;215;0;47033.0;43240.0;40739.0;27495.0;
2020-11-25 21:49:37.305853; 60; 511730;512000;29.0;0;216;0;27546.0;41639.0;43619.0;37456.0;
2020-11-25 21:49:37.305853; 60; 511724;512000;28.0;0;222;0;47730.0;40626.0;40404.0;27750.0;
2020-11-25 21:49:37.305853; 60; 511393;512000;28.0;0;221;0;28145.0;39839.0;43051.0;40633.0;
2020-11-25 21:49:37.305853; 60; 511575;512000;27.0;0;226;0;28250.0;28360.0;48050.0;45030.0;
2020-11-25 21:49:37.305853; 60; 511296;512000;27.0;0;220;0;27500.0;44692.0;42392.0;39675.0;
2020-11-25 21:49:37.305853; 60; 511287;512000;26.0;0;220;0;27500.0;39436.0;43706.0;40332.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;25.0;0;220;0;28187.0;27769.0;54007.0;44917.0;
2020-11-25 21:49:37.305853; 60; 511860;512000;22.0;0;227;0;28747.0;55550.0;29096.0;46738.0;
2020-11-25 21:49:37.305853; 60; 511900;512000;22.0;0;221;0;51501.0;41492.0;39656.0;27625.0;
2020-11-25 21:49:37.305853; 60; 511225;512000;21.0;0;225;0;36225.0;39375.0;40275.0;36900.0;
2020-11-25 21:49:37.305853; 60; 510785;512000;20.0;0;218;0;28012.0;27940.0;43831.0;48114.0;
2020-11-25 21:49:37.305853; 60; 511356;512000;19.0;0;223;0;49125.0;40405.0;39465.0;28135.0;
2020-11-25 21:49:37.305853; 60; 511836;512000;18.0;0;225;0;36301.0;37566.0;40854.0;38380.0;
2020-11-25 21:49:37.305853; 60; 511773;512000;18.0;0;231;0;28875.0;45742.0;28875.0;50816.0;
2020-11-25 21:49:37.305853; 60; 511926;512000;18.0;0;216;0;28158.0;40628.0;42536.0;35057.0;
2020-11-25 21:49:37.305853; 60; 511981;512000;17.0;0;215;0;27199.0;42546.0;42582.0;34328.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;16.0;0;214;0;32954.0;44853.0;34515.0;45518.0;
2020-11-25 21:49:37.305853; 60; 511940;512000;15.0;0;217;0;27476.0;27174.0;46827.0;46566.0;
2020-11-25 21:49:37.305853; 60; 511550;512000;15.0;0;225;0;28125.0;52016.0;28341.0;48071.0;
2020-11-25 21:49:37.305853; 60; 511372;512000;14.0;0;218;0;47965.0;47964.0;39365.0;27310.0;
2020-11-25 21:49:37.305853; 60; 511720;512000;11.0;0;215;0;27199.0;26932.0;46380.0;47621.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;11.0;0;227;0;29222.0;49242.0;29373.0;47643.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;10.0;0;219;0;47668.0;47745.0;39038.0;27430.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;10.0;0;214;0;27490.0;27347.0;44012.0;45221.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;9.0;0;225;0;35871.0;39286.0;38919.0;39455.0;
2020-11-25 21:49:37.305853; 60; 511733;512000;9.0;0;218;0;50444.0;41107.0;39001.0;27730.0;
2020-11-25 21:49:37.305853; 60; 511832;512000;7.0;0;225;0;45587.0;29137.0;45506.0;28890.0;
2020-11-25 21:49:37.305853; 60; 511287;512000;6.0;0;220;0;27500.0;38560.0;46115.0;35295.0;
2020-11-25 21:49:37.305853; 60; 511233;512000;4.0;0;222;0;27750.0;53946.0;27750.0;47952.0;
2020-11-25 21:49:37.305853; 60; 511813;512000;4.0;0;221;0;27880.0;50099.0;28271.0;48360.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;4.0;0;219;0;27487.0;55557.0;27537.0;48913.0;
2020-11-25 21:49:37.305853; 60; 511372;512000;3.0;0;218;0;46467.0;27420.0;48139.0;27310.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;2.0;0;219;0;37469.0;36678.0;40123.0;37412.0;
2020-11-25 21:49:37.305853; 60; 511128;512000;1.0;0;221;0;27737.0;52342.0;27787.0;47390.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;1.0;0;219;0;37035.0;38631.0;39472.0;36110.0;
2020-11-25 21:49:37.305853; 60; 511425;512000;1.0;0;222;0;36981.0;37575.0;39323.0;38207.0;
2020-11-25 21:49:37.305853; 60; 511926;512000;-1.0;0;225;0;46941.0;28225.0;43805.0;28255.0;
2020-11-25 21:49:37.305853; 60; 510851;512000;-3.0;0;221;0;44565.0;27765.0;47645.0;27735.0;
2020-11-25 21:49:37.305853; 60; 511845;512000;-3.0;0;216;0;28158.0;46457.0;28064.0;48926.0;
2020-11-25 21:49:37.305853; 60; 511637;512000;-4.0;0;220;0;42173.0;43816.0;38888.0;27630.0;
2020-11-25 21:49:37.305853; 60; 511197;512000;-4.0;0;219;0;42189.0;43351.0;38934.0;27453.0;
2020-11-25 21:49:37.305853; 60; 511162;512000;-4.0;0;221;0;27737.0;50371.0;27787.0;48266.0;
2020-11-25 21:49:37.305853; 60; 511938;512000;-9.0;0;222;0;43673.0;44028.0;37338.0;28368.0;
2020-11-25 21:49:37.305853; 60; 511356;512000;-10.0;0;223;0;38785.0;37105.0;37045.0;40675.0;
2020-11-25 21:49:37.305853; 60; 511091;512000;-11.0;0;218;0;51193.0;51339.0;27317.0;27439.0;
2020-11-25 21:49:37.305853; 60; 511091;512000;-13.0;0;218;0;48398.0;27474.0;43872.0;27439.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;-14.0;0;219;0;38988.0;39065.0;38387.0;35025.0;
2020-11-25 21:49:37.305853; 60; 511091;512000;-15.0;0;218;0;54633.0;50694.0;27317.0;27439.0;
2020-11-25 21:49:37.305853; 60; 510696;512000;-16.0;0;223;0;38536.0;38952.0;36052.0;39756.0;
2020-11-25 21:49:37.305853; 60; 511680;512000;-16.0;0;219;0;35963.0;38836.0;37425.0;37955.0;
2020-11-25 21:49:37.305853; 60; 511008;512000;-21.0;0;216;0;27351.0;46129.0;27319.0;49318.0;
2020-11-25 21:49:37.305853; 60; 511049;512000;-21.0;0;220;0;40824.0;40455.0;37415.0;27975.0;
2020-11-25 21:49:37.305853; 60; 511856;512000;-24.0;0;224;0;39918.0;37591.0;37798.0;36586.0;
2020-11-25 21:49:37.305853; 60; 511980;512000;-26.0;0;219;0;37584.0;36620.0;38268.0;36675.0;
2020-11-25 21:49:37.305853; 60; 511586;512000;-29.0;0;218;0;36634.0;35027.0;37454.0;38677.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;-30.0;0;219;0;51140.0;47311.0;27537.0;27430.0;
2020-11-25 21:49:37.305853; 60; 510324;512000;-33.0;0;218;0;52418.0;48175.0;27412.0;27305.0;
2020-11-25 21:49:37.305853; 60; 511661;512000;-35.0;0;222;0;44104.0;40899.0;36369.0;27880.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;-35.0;0;225;0;36413.0;38987.0;36413.0;37215.0;
2020-11-25 21:49:37.305853; 60; 511896;512000;-38.0;0;218;0;37904.0;38808.0;36075.0;37762.0;
2020-11-25 21:49:37.305853; 60; 512000;512000;-38.0;0;219;0;45715.0;49264.0;27537.0;27430.0;
2020-11-25 21:49:37.305853; 60; 511841;512000;-39.0;0;216;0;36698.0;34983.0;37171.0;38704.0;
2020-11-25 21:49:37.305853; 60; 511281;512000;-39.0;0;221;0;43513.0;48207.0;27680.0;27755.0;
2020-11-25 21:49:37.305853; 60; 511049;512000;-39.0;0;220;0;38304.0;39195.0;36365.0;36375.0;
2020-11-25 21:49:37.305853; 60; 511934;512000;-47.0;0;219;0;45597.0;42719.0;27442.0;27564.0;
2020-11-25 21:50:37.769101; 181; 511890;512000;67.0;0;222;0;28008.0;41967.0;45217.0;36968.0;
2020-11-25 21:50:37.769101; 181; 511567;512000;66.0;0;216;0;28793.0;44040.0;44417.0;35849.0;
2020-11-25 21:50:37.769101; 181; 511970;512000;64.0;0;220;0;27635.0;43694.0;44249.0;40307.0;
2020-11-25 21:50:37.769101; 181; 511271;512000;62.0;0;219;0;27656.0;43194.0;45191.0;36705.0;
2020-11-25 21:50:37.769101; 181; 511034;512000;61.0;0;220;0;30169.0;43975.0;43071.0;36127.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;61.0;0;214;0;27088.0;44197.0;45451.0;38404.0;
2020-11-25 21:50:37.769101; 181; 510202;512000;57.0;0;214;0;27088.0;44818.0;44416.0;37783.0;
2020-11-25 21:50:37.769101; 181; 511061;512000;54.0;0;224;0;28163.0;39739.0;45383.0;37114.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;53.0;0;216;0;28144.0;45302.0;43857.0;35807.0;
2020-11-25 21:50:37.769101; 181; 511251;512000;50.0;0;213;0;26934.0;43193.0;46871.0;35911.0;
2020-11-25 21:50:37.769101; 181; 511970;512000;50.0;0;214;0;27129.0;44409.0;43599.0;40238.0;
2020-11-25 21:50:37.769101; 181; 511136;512000;49.0;0;219;0;27656.0;39324.0;46266.0;36705.0;
2020-11-25 21:50:37.769101; 181; 511514;512000;43.0;0;220;0;27635.0;44333.0;42971.0;35834.0;
2020-11-25 21:50:37.769101; 181; 511308;512000;39.0;0;217;0;27159.0;43328.0;42478.0;40521.0;
2020-11-25 21:50:37.769101; 181; 506517;512000;39.0;0;222;0;30243.0;49003.0;30480.0;42622.0;
2020-11-25 21:50:37.769101; 181; 511820;512000;38.0;0;214;0;27088.0;27016.0;50419.0;48547.0;
2020-11-25 21:50:37.769101; 181; 511760;512000;36.0;0;221;0;28258.0;28364.0;47365.0;42839.0;
2020-11-25 21:50:37.769101; 181; 509614;512000;36.0;0;213;0;27004.0;26937.0;49011.0;56689.0;
2020-11-25 21:50:37.769101; 181; 511090;512000;34.0;0;216;0;27824.0;38869.0;46106.0;35173.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;32.0;0;214;0;27088.0;27016.0;47521.0;52480.0;
2020-11-25 21:50:37.769101; 181; 511955;512000;31.0;0;216;0;27262.0;27339.0;51916.0;43631.0;
2020-11-25 21:50:37.769101; 181; 511320;512000;31.0;0;220;0;29990.0;48150.0;30690.0;42511.0;
2020-11-25 21:50:37.769101; 181; 510667;512000;31.0;0;220;0;29990.0;48131.0;30690.0;42543.0;
2020-11-25 21:50:37.769101; 181; 511459;512000;30.0;0;214;0;27129.0;39393.0;45480.0;36685.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;30.0;0;219;0;30112.0;47817.0;30781.0;42195.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;29.0;0;214;0;27311.0;56210.0;27139.0;53775.0;
2020-11-25 21:50:37.769101; 181; 509833;512000;27.0;0;215;0;30985.0;46031.0;31630.0;40747.0;
2020-11-25 21:50:37.769101; 181; 511013;512000;27.0;0;222;0;28635.0;50513.0;28725.0;43228.0;
2020-11-25 21:50:37.769101; 181; 511720;512000;23.0;0;218;0;42398.0;47181.0;40492.0;27300.0;
2020-11-25 21:50:37.769101; 181; 511970;512000;22.0;0;214;0;27129.0;27062.0;46107.0;44418.0;
2020-11-25 21:50:37.769101; 181; 511970;512000;21.0;0;214;0;27129.0;52978.0;27088.0;54659.0;
2020-11-25 21:50:37.769101; 181; 511895;512000;21.0;0;217;0;27296.0;27232.0;48224.0;42147.0;
2020-11-25 21:50:37.769101; 181; 510054;512000;21.0;0;215;0;28189.0;50471.0;28121.0;43681.0;
2020-11-25 21:50:37.769101; 181; 508740;512000;20.0;0;215;0;28257.0;50410.0;28160.0;43599.0;
2020-11-25 21:50:37.769101; 181; 508209;512000;20.0;0;215;0;28257.0;50440.0;28078.0;43630.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;20.0;0;214;0;49147.0;42614.0;38881.0;26995.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;19.0;0;213;0;55211.0;27115.0;49722.0;26884.0;
2020-11-25 21:50:37.769101; 181; 511970;512000;19.0;0;214;0;53881.0;27062.0;50287.0;26862.0;
2020-11-25 21:50:37.769101; 181; 511652;512000;17.0;0;220;0;28432.0;28721.0;43993.0;43844.0;
2020-11-25 21:50:37.769101; 181; 511851;512000;15.0;0;218;0;27431.0;52739.0;27379.0;45353.0;
2020-11-25 21:50:37.769101; 181; 511916;512000;14.0;0;220;0;27549.0;27601.0;44397.0;44371.0;
2020-11-25 21:50:37.769101; 181; 511683;512000;14.0;0;218;0;27278.0;53229.0;27316.0;45660.0;
2020-11-25 21:50:37.769101; 181; 511264;512000;13.0;0;218;0;29727.0;30024.0;43671.0;42647.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;13.0;0;214;0;27088.0;54547.0;27235.0;46684.0;
2020-11-25 21:50:37.769101; 181; 511884;512000;12.0;0;222;0;28233.0;39831.0;41102.0;36256.0;
2020-11-25 21:50:37.769101; 181; 511744;512000;12.0;0;220;0;27603.0;27678.0;44331.0;44301.0;
2020-11-25 21:50:37.769101; 181; 511645;512000;9.0;0;219;0;27609.0;27550.0;44106.0;43971.0;
2020-11-25 21:50:37.769101; 181; 511963;512000;9.0;0;216;0;35032.0;37419.0;39106.0;39011.0;
2020-11-25 21:50:37.769101; 181; 511104;512000;7.0;0;220;0;27738.0;27786.0;42777.0;45710.0;
2020-11-25 21:50:37.769101; 181; 511442;512000;5.0;0;214;0;27129.0;49000.0;27192.0;50842.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;4.0;0;218;0;42919.0;43282.0;39642.0;27293.0;
2020-11-25 21:50:37.769101; 181; 509557;512000;4.0;0;216;0;43012.0;42459.0;40156.0;27251.0;
2020-11-25 21:50:37.769101; 181; 511894;512000;4.0;0;216;0;42947.0;42431.0;40217.0;27251.0;
2020-11-25 21:50:37.769101; 181; 511321;512000;4.0;0;220;0;27715.0;39902.0;40200.0;37092.0;
2020-11-25 21:50:37.769101; 181; 511928;512000;3.0;0;218;0;49964.0;27328.0;45482.0;27316.0;
2020-11-25 21:50:37.769101; 181; 511360;512000;1.0;0;220;0;27500.0;50352.0;27574.0;43748.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;-1.0;0;211;0;42660.0;32860.0;43847.0;31200.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;-1.0;0;212;0;45159.0;32985.0;42533.0;31455.0;
2020-11-25 21:50:37.769101; 181; 510754;512000;-1.0;0;219;0;38233.0;37904.0;38690.0;35183.0;
2020-11-25 21:50:37.769101; 181; 511851;512000;-2.0;0;218;0;48071.0;41989.0;37699.0;27293.0;
2020-11-25 21:50:37.769101; 181; 509696;512000;-2.0;0;219;0;38333.0;37670.0;38698.0;35005.0;
2020-11-25 21:50:37.769101; 181; 510164;512000;-3.0;0;219;0;38319.0;37451.0;38867.0;34935.0;
2020-11-25 21:50:37.769101; 181; 510544;512000;-4.0;0;219;0;38350.0;37496.0;38836.0;34900.0;
2020-11-25 21:50:37.769101; 181; 511886;512000;-5.0;0;223;0;48524.0;43882.0;28199.0;28047.0;
2020-11-25 21:50:37.769101; 181; 511752;512000;-8.0;0;222;0;43702.0;27916.0;46835.0;27813.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;-9.0;0;217;0;46969.0;27814.0;45250.0;27592.0;
2020-11-25 21:50:37.769101; 181; 511963;512000;-9.0;0;216;0;35032.0;38259.0;38266.0;35021.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;-10.0;0;216;0;42517.0;28624.0;45545.0;28517.0;
2020-11-25 21:50:37.769101; 181; 512000;512000;-11.0;0;226;0;47502.0;44456.0;28609.0;28732.0;
2020-11-25 21:50:37.769101; 181; 509070;512000;-12.0;0;215;0;27137.0;50204.0;27221.0;46354.0;
2020-11-25 21:50:37.769101; 181; 511358;512000;-13.0;0;220;0;27834.0;43518.0;27694.0;46185.0;
2020-11-25 21:50:37.769101; 181; 511408;512000;-15.0;0;218;0;27278.0;47181.0;27316.0;47172.0;
2020-11-25 21:50:37.769101; 181; 511815;512000;-17.0;0;214;0;49559.0;27370.0;43001.0;26995.0;
2020-11-25 21:50:37.769101; 181; 511584;512000;-18.0;0;220;0;27560.0;45738.0;27662.0;43970.0;
2020-11-25 21:50:37.769101; 181; 511526;512000;-18.0;0;219;0;51086.0;44334.0;27822.0;27463.0;
