2020-11-20 00:17:43.983904;1500;60640;64000;65.0;0;21;0;4890.0;2771.0;5085.0;2625.0
2020-11-20 00:17:43.983904;1500;61432;64000;63.0;0;22;0;2750.0;2792.0;4353.0;4659.0
2020-11-20 00:17:43.983904;1500;62665;64000;63.0;0;21;0;2897.0;3598.0;4339.0;3486.0
2020-11-20 00:17:43.983904;1500;60260;64000;62.0;0;21;0;4779.0;2889.0;4755.0;2625.0
2020-11-20 00:17:43.983904;1500;62631;64000;61.0;0;21;0;4924.0;2668.0;5366.0;2724.0
2020-11-20 00:17:43.983904;1500;63002;64000;60.0;0;22;0;2976.0;2892.0;4137.0;4300.0
2020-11-20 00:17:43.983904;1500;60641;64000;59.0;0;21;0;2727.0;2739.0;4465.0;4683.0
2020-11-20 00:17:43.983904;1500;64000;64000;58.0;0;20;0;4981.0;2846.0;4909.0;2544.0
2020-11-20 00:17:43.983904;1500;60922;64000;57.0;0;21;0;2625.0;2722.0;4792.0;4629.0
2020-11-20 00:17:43.983904;1500;63940;64000;57.0;0;22;0;2833.0;5269.0;2750.0;4976.0
2020-11-20 00:17:43.983904;1500;63575;64000;56.0;0;23;0;2954.0;2953.0;3991.0;4126.0
2020-11-20 00:17:43.983904;1500;63128;64000;55.0;0;21;0;2835.0;2759.0;4364.0;4458.0
2020-11-20 00:17:43.983904;1500;64000;64000;55.0;0;21;0;4559.0;2786.0;4817.0;2656.0
2020-11-20 00:17:43.983904;1500;62776;64000;53.0;0;21;0;2729.0;2625.0;4545.0;4785.0
2020-11-20 00:17:43.983904;1500;62541;64000;53.0;0;21;0;2851.0;2767.0;4434.0;4125.0
2020-11-20 00:17:43.983904;1500;62286;64000;52.0;0;23;0;2994.0;2979.0;3941.0;4030.0
2020-11-20 00:17:43.983904;1500;62805;64000;52.0;0;21;0;2708.0;2890.0;4082.0;4417.0
2020-11-20 00:17:43.983904;1500;62555;64000;51.0;0;21;0;2849.0;4153.0;3006.0;4194.0
2020-11-20 00:17:43.983904;1500;64000;64000;51.0;0;21;0;3129.0;4308.0;2907.0;3896.0
2020-11-20 00:17:43.983904;1500;63887;64000;51.0;0;23;0;3121.0;2973.0;3983.0;3921.0
2020-11-20 00:17:43.983904;1500;63172;64000;51.0;0;23;0;2943.0;2944.0;3967.0;4128.0
2020-11-20 00:17:43.983904;1500;62752;64000;50.0;0;21;0;4729.0;2879.0;4278.0;2744.0
2020-11-20 00:17:43.983904;1500;63909;64000;49.0;0;23;0;3073.0;3089.0;3859.0;3900.0
2020-11-20 00:17:43.983904;1500;63916;64000;49.0;0;23;0;2971.0;3893.0;3742.0;3499.0
2020-11-20 00:17:43.983904;1500;63608;64000;46.0;0;22;0;2750.0;4745.0;2809.0;4654.0
2020-11-20 00:17:43.983904;1500;62474;64000;45.0;0;21;0;3049.0;4279.0;2863.0;4119.0
2020-11-20 00:17:43.983904;1500;63356;64000;44.0;0;22;0;4118.0;4330.0;3566.0;2779.0
2020-11-20 00:17:43.983904;1500;61217;64000;43.0;0;21;0;4769.0;2892.0;4264.0;2665.0
2020-11-20 00:17:43.983904;1500;60411;64000;43.0;0;22;0;2858.0;3713.0;4120.0;3453.0
2020-11-20 00:17:43.983904;1500;62864;64000;42.0;0;21;0;2755.0;2704.0;4271.0;4505.0
2020-11-20 00:17:43.983904;1500;61809;64000;41.0;0;21;0;5514.0;2685.0;4928.0;2625.0
2020-11-20 00:17:43.983904;1500;63971;64000;39.0;0;22;0;4320.0;2982.0;4251.0;2788.0
2020-11-20 00:17:43.983904;1500;63910;64000;38.0;0;23;0;3133.0;3011.0;3876.0;3715.0
2020-11-20 00:17:43.983904;1500;63996;64000;38.0;0;22;0;4335.0;2978.0;4227.0;2788.0
2020-11-20 00:17:43.983904;1500;64000;64000;38.0;0;21;0;5126.0;2763.0;4430.0;2659.0
2020-11-20 00:17:43.983904;1500;63365;64000;37.0;0;21;0;2780.0;3700.0;4186.0;3417.0
2020-11-20 00:17:43.983904;1500;60918;64000;37.0;0;21;0;5386.0;2718.0;4793.0;2625.0
2020-11-20 00:17:43.983904;1500;63141;64000;34.0;0;22;0;2947.0;4037.0;2973.0;4049.0
2020-11-20 00:17:43.983904;1500;63141;64000;34.0;0;21;0;4969.0;2739.0;4550.0;2651.0
2020-11-20 00:17:43.983904;1500;63922;64000;29.0;0;22;0;4570.0;4850.0;2830.0;2984.0
2020-11-20 00:17:43.983904;1500;64000;64000;28.0;0;21;0;2947.0;4266.0;2879.0;4046.0
2020-11-20 00:17:43.983904;1500;63359;64000;26.0;0;23;0;2988.0;2984.0;3880.0;3692.0
2020-11-20 00:17:43.983904;1500;62483;64000;25.0;0;21;0;4567.0;4079.0;3557.0;2653.0
2020-11-20 00:17:43.983904;1500;64000;64000;22.0;0;21;0;4971.0;2682.0;4405.0;2665.0
2020-11-20 00:17:43.983904;1500;61187;64000;21.0;0;21;0;4258.0;4026.0;3630.0;2660.0
2020-11-20 00:17:43.983904;1500;63141;64000;17.0;0;22;0;2947.0;2897.0;4003.0;3689.0
2020-11-20 00:17:43.983904;1500;63973;64000;16.0;0;23;0;3131.0;3829.0;3199.0;3810.0
2020-11-20 00:17:43.983904;1500;63244;64000;15.0;0;21;0;2747.0;4294.0;2849.0;4139.0
2020-11-20 00:17:43.983904;1500;63240;64000;14.0;0;21;0;4153.0;4008.0;3614.0;2667.0
2020-11-20 00:17:43.983904;1500;63047;64000;14.0;0;22;0;2992.0;2865.0;4006.0;3675.0
2020-11-20 00:17:43.983904;1500;60661;64000;13.0;0;20;0;2777.0;4501.0;2763.0;4184.0
2020-11-20 00:17:43.983904;1500;63082;64000;10.0;0;21;0;4406.0;2757.0;4410.0;2669.0
2020-11-20 00:17:43.983904;1500;62536;64000;10.0;0;21;0;2625.0;4286.0;2819.0;4264.0
2020-11-20 00:17:43.983904;1500;62971;64000;8.0;0;20;0;4458.0;4139.0;3209.0;2720.0
2020-11-20 00:17:43.983904;1500;64000;64000;4.0;0;21;0;5000.0;4496.0;2995.0;2656.0
2020-11-20 00:17:43.983904;1500;63452;64000;4.0;0;22;0;4340.0;4894.0;2854.0;2800.0
2020-11-20 00:17:43.983904;1500;63374;64000;1.0;0;21;0;4195.0;2857.0;4390.0;2663.0
2020-11-20 00:17:43.983904;1500;63121;64000;-3.0;0;21;0;4027.0;3623.0;3824.0;2725.0
2020-11-20 00:17:43.983904;1500;63627;64000;-3.0;0;23;0;3789.0;4090.0;3065.0;2964.0
2020-11-20 00:17:43.983904;1500;63573;64000;-5.0;0;21;0;4411.0;3839.0;3630.0;2660.0
2020-11-20 00:17:43.983904;1500;63556;64000;-6.0;0;21;0;4909.0;5585.0;2745.0;2625.0
2020-11-20 00:17:43.983904;1500;63641;64000;-6.0;0;21;0;4801.0;4676.0;2958.0;2652.0
2020-11-20 00:17:43.983904;1500;63923;64000;-7.0;0;22;0;4398.0;4170.0;3051.0;2779.0
2020-11-20 00:17:43.983904;1500;63743;64000;-7.0;0;22;0;4253.0;2845.0;4264.0;2774.0
2020-11-20 00:17:43.983904;1500;61371;64000;-8.0;0;22;0;3099.0;3978.0;2969.0;3561.0
2020-11-20 00:17:43.983904;1500;63220;64000;-10.0;0;21;0;4144.0;3808.0;3687.0;2661.0
2020-11-20 00:17:43.983904;1500;63573;64000;-10.0;0;21;0;4394.0;3941.0;3494.0;2660.0
2020-11-20 00:17:43.983904;1500;63107;64000;-10.0;0;23;0;3311.0;3146.0;3642.0;3496.0
2020-11-20 00:17:43.983904;1500;62384;64000;-11.0;0;23;0;3891.0;3017.0;3776.0;2918.0
2020-11-20 00:17:43.983904;1500;63200;64000;-12.0;0;22;0;4328.0;4907.0;2806.0;2785.0
2020-11-20 00:17:43.983904;1500;63324;64000;-14.0;0;22;0;4139.0;4367.0;3007.0;2781.0
2020-11-20 00:17:43.983904;1500;64000;64000;-14.0;0;22;0;3469.0;3192.0;3659.0;3226.0
2020-11-20 00:17:43.983904;1500;61581;64000;-14.0;0;22;0;4354.0;4861.0;2883.0;2778.0
2020-11-20 00:17:43.983904;1500;64000;64000;-14.0;0;22;0;3928.0;2865.0;4014.0;2819.0
2020-11-20 00:17:43.983904;1500;63835;64000;-15.0;0;23;0;3144.0;3813.0;3194.0;3605.0
2020-11-20 00:17:43.983904;1500;63128;64000;-15.0;0;21;0;4263.0;3813.0;3684.0;2656.0
2020-11-20 00:17:43.983904;1500;63904;64000;-15.0;0;22;0;4279.0;3762.0;3631.0;2780.0
2020-11-20 00:17:43.983904;1500;63549;64000;-17.0;0;22;0;2955.0;3958.0;2973.0;3655.0
2020-11-20 00:17:43.983904;1500;61325;64000;-19.0;0;22;0;3105.0;3928.0;2976.0;3510.0
2020-11-20 00:17:43.983904;1500;62243;64000;-21.0;0;22;0;3118.0;3949.0;2954.0;3540.0
2020-11-20 00:17:43.983904;1500;63941;64000;-21.0;0;22;0;3106.0;3021.0;3667.0;3397.0
2020-11-20 00:17:43.983904;1500;62953;64000;-24.0;0;23;0;3285.0;3173.0;3620.0;3385.0
2020-11-20 00:17:43.983904;1500;62052;64000;-25.0;0;21;0;4107.0;3626.0;3707.0;2768.0
2020-11-20 00:17:43.983904;1500;63642;64000;-25.0;0;23;0;3813.0;2998.0;3709.0;2940.0
2020-11-20 00:17:43.983904;1500;63141;64000;-26.0;0;22;0;3624.0;2879.0;3998.0;2821.0
2020-11-20 00:17:43.983904;1500;63340;64000;-27.0;0;22;0;4143.0;4417.0;2966.0;2781.0
2020-11-20 00:17:43.983904;1500;63460;64000;-28.0;0;22;0;4491.0;4286.0;2893.0;2791.0
2020-11-20 00:17:43.983904;1500;63348;64000;-28.0;0;21;0;4974.0;4735.0;2701.0;2660.0
2020-11-20 00:17:43.983904;1500;63641;64000;-29.0;0;21;0;4246.0;3791.0;3693.0;2652.0
2020-11-20 00:17:43.983904;1500;63128;64000;-32.0;0;21;0;4467.0;4884.0;2800.0;2656.0
2020-11-20 00:17:43.983904;1500;62790;64000;-33.0;0;22;0;2982.0;3663.0;3577.0;3300.0
2020-11-20 00:17:43.983904;1500;62509;64000;-33.0;0;21;0;5058.0;4690.0;2793.0;2651.0
2020-11-20 00:17:43.983904;1500;63965;64000;-33.0;0;23;0;3180.0;3721.0;3213.0;3505.0
2020-11-20 00:17:43.983904;1500;61582;64000;-35.0;0;22;0;2981.0;3662.0;3582.0;3300.0
2020-11-20 00:17:43.983904;1500;63540;64000;-36.0;0;22;0;3874.0;2892.0;3802.0;2803.0
2020-11-20 00:17:43.983904;1500;64000;64000;-37.0;0;22;0;3358.0;3100.0;3609.0;3258.0
2020-11-20 00:17:43.983904;1500;63937;64000;-38.0;0;22;0;3108.0;3842.0;2981.0;3467.0
2020-11-20 00:17:43.983904;1500;63940;64000;-38.0;0;21;0;4367.0;4879.0;2796.0;2659.0
2020-11-20 00:17:43.983904;1500;62537;64000;-39.0;0;21;0;4205.0;2998.0;3847.0;2660.0
2020-11-20 00:17:43.983904;1500;61802;64000;-39.0;0;21;0;5220.0;4805.0;2734.0;2625.0
2020-11-20 00:17:43.983904;1500;63141;64000;-39.0;0;21;0;4939.0;4584.0;2810.0;2651.0
2020-11-20 00:17:43.983904;1500;63948;64000;-39.0;0;21;0;3980.0;3779.0;3637.0;2709.0
2020-11-20 00:17:43.983904;1500;61618;64000;-42.0;0;21;0;5188.0;4770.0;2741.0;2625.0
2020-11-20 00:17:43.983904;1500;62159;64000;-43.0;0;23;0;3881.0;3569.0;3523.0;2921.0
2020-11-20 00:17:43.983904;1500;63416;64000;-46.0;0;22;0;2960.0;3842.0;2976.0;3561.0
2020-11-20 00:17:43.983904;1500;63946;64000;-46.0;0;22;0;3073.0;3834.0;2963.0;3691.0
2020-11-20 00:17:43.983904;1500;64000;64000;-48.0;0;22;0;3200.0;3716.0;3425.0;3164.0
2020-11-20 00:17:43.983904;1500;62417;64000;-49.0;0;21;0;4236.0;4235.0;2965.0;2721.0
2020-11-20 00:17:43.983904;1500;62971;64000;-49.0;0;22;0;3002.0;3587.0;3518.0;3245.0
2020-11-20 00:17:43.983904;1500;62104;64000;-50.0;0;22;0;3029.0;3594.0;3508.0;3227.0
2020-11-20 00:17:43.983904;1500;63934;64000;-51.0;0;23;0;3692.0;3421.0;3488.0;3003.0
2020-11-20 00:17:43.983904;1500;63493;64000;-52.0;0;22;0;3894.0;2879.0;3755.0;2801.0
2020-11-20 00:17:43.983904;1500;61680;64000;-52.0;0;22;0;3521.0;2894.0;3780.0;2795.0
2020-11-20 00:17:43.983904;1500;64000;64000;-54.0;0;22;0;3095.0;3676.0;3438.0;3202.0
2020-11-20 00:17:43.983904;1500;63841;64000;-54.0;0;21;0;4225.0;3904.0;3125.0;2784.0
2020-11-20 00:17:43.983904;1500;63925;64000;-56.0;0;23;0;3747.0;3565.0;3443.0;2977.0
2020-11-20 00:17:43.983904;1500;63968;64000;-56.0;0;22;0;3828.0;3294.0;3587.0;2830.0
2020-11-20 00:17:43.983904;1500;63656;64000;-57.0;0;21;0;4658.0;4437.0;2781.0;2659.0
2020-11-20 00:17:43.983904;1500;63793;64000;-61.0;0;22;0;3401.0;3320.0;3394.0;3347.0
2020-11-20 00:17:43.983904;1500;63695;64000;-62.0;0;22;0;3509.0;3526.0;3413.0;3073.0
2020-11-20 00:17:43.983904;1500;63116;64000;-62.0;0;23;0;3541.0;3545.0;3457.0;2922.0
2020-11-20 00:17:43.983904;1500;63270;64000;-63.0;0;21;0;4585.0;4195.0;2802.0;2658.0
2020-11-20 00:17:43.983904;1500;64000;64000;-64.0;0;22;0;3490.0;3448.0;3420.0;3056.0
2020-11-20 00:17:43.983904;1500;63645;64000;-67.0;0;22;0;3258.0;3624.0;3122.0;3285.0
2020-11-20 00:17:43.983904;1500;64000;64000;-68.0;0;22;0;3751.0;3629.0;3391.0;2899.0
2020-11-20 00:17:43.983904;1500;63549;64000;-69.0;0;22;0;3270.0;3283.0;3414.0;3124.0
2020-11-20 00:17:43.983904;1500;61782;64000;-70.0;0;22;0;3824.0;3623.0;3207.0;2994.0
2020-11-20 00:17:43.983904;1500;63645;64000;-72.0;0;22;0;3258.0;3580.0;3122.0;3385.0
2020-11-20 00:17:43.983904;1500;63645;64000;-75.0;0;22;0;3482.0;3288.0;3346.0;3105.0
2020-11-20 00:17:43.983904;1500;62568;64000;-76.0;0;22;0;4125.0;3927.0;2928.0;2801.0
2020-11-20 00:17:43.983904;1500;60990;64000;-76.0;0;22;0;4209.0;4023.0;2856.0;2800.0
2020-11-20 00:17:43.983904;1500;63857;64000;-76.0;0;22;0;3625.0;3752.0;3155.0;2865.0
2020-11-20 00:17:43.983904;1500;61740;64000;-77.0;0;22;0;3538.0;3100.0;3542.0;2865.0
2020-11-20 00:17:43.983904;1500;64000;64000;-78.0;0;22;0;3935.0;3811.0;2986.0;2840.0
2020-11-20 00:17:43.983904;1500;60100;64000;-79.0;0;21;0;3409.0;3494.0;3204.0;3074.0
2020-11-20 00:17:43.983904;1500;61867;64000;-82.0;0;22;0;4166.0;3955.0;2896.0;2792.0
2020-11-20 00:17:43.983904;1500;61745;64000;-84.0;0;22;0;3865.0;3800.0;3012.0;2819.0
2020-11-20 00:17:43.983904;1500;62127;64000;-88.0;0;22;0;4086.0;3922.0;2861.0;2810.0
2020-11-20 00:17:43.983904;1500;63407;64000;-90.0;0;22;0;3876.0;3896.0;2936.0;2801.0
2020-11-20 00:17:43.983904;1500;62270;64000;-94.0;0;22;0;4034.0;3854.0;2908.0;2806.0
2020-11-20 00:17:43.983904;1500;63284;64000;-119.0;0;22;0;4001.0;3787.0;2946.0;2796.0
2020-11-20 00:17:43.983904;1500;64000;64000;-127.0;0;22;0;3828.0;3578.0;3029.0;2787.0
2020-11-20 00:42:44.518414;1920;61362;64000;90.0;0;21;0;2781.0;4291.0;4565.0;3772.0
2020-11-20 00:42:44.518414;1920;63200;64000;89.0;0;21;0;2739.0;4208.0;4595.0;3869.0
2020-11-20 00:42:44.518414;1920;62239;64000;80.0;0;21;0;2744.0;4111.0;4527.0;3805.0
2020-11-20 00:42:44.518414;1920;63486;64000;67.0;0;22;0;2805.0;4359.0;4086.0;3745.0
2020-11-20 00:42:44.518414;1920;63357;64000;66.0;0;22;0;2983.0;4070.0;4095.0;3521.0
2020-11-20 00:42:44.518414;1920;64000;64000;63.0;0;23;0;3087.0;3363.0;4098.0;4255.0
2020-11-20 00:42:44.518414;1920;63348;64000;62.0;0;22;0;2844.0;3878.0;4178.0;3593.0
2020-11-20 00:42:44.518414;1920;64000;64000;57.0;0;22;0;3775.0;3273.0;4182.0;3648.0
2020-11-20 00:42:44.518414;1920;63745;64000;57.0;0;23;0;3191.0;3267.0;4118.0;4053.0
2020-11-20 00:42:44.518414;1920;63759;64000;56.0;0;22;0;2910.0;4086.0;4047.0;3679.0
2020-11-20 00:42:44.518414;1920;62124;64000;55.0;0;23;0;3268.0;3296.0;4091.0;4065.0
2020-11-20 00:42:44.518414;1920;63175;64000;52.0;0;22;0;3052.0;2786.0;4859.0;4766.0
2020-11-20 00:42:44.518414;1920;62480;64000;50.0;0;22;0;2812.0;2786.0;4905.0;5232.0
2020-11-20 00:42:44.518414;1920;63600;64000;50.0;0;22;0;3099.0;2973.0;4225.0;4088.0
2020-11-20 00:42:44.518414;1920;62617;64000;49.0;0;22;0;2950.0;3979.0;3981.0;3642.0
2020-11-20 00:42:44.518414;1920;63599;64000;48.0;0;21;0;2792.0;3943.0;4138.0;3470.0
2020-11-20 00:42:44.518414;1920;59972;64000;48.0;0;22;0;2832.0;4115.0;3971.0;3696.0
2020-11-20 00:42:44.518414;1920;62338;64000;47.0;0;23;0;3107.0;3001.0;4164.0;4171.0
2020-11-20 00:42:44.518414;1920;63226;64000;46.0;0;21;0;3022.0;2831.0;4545.0;4600.0
2020-11-20 00:42:44.518414;1920;62349;64000;46.0;0;22;0;2871.0;2779.0;4800.0;4858.0
2020-11-20 00:42:44.518414;1920;63476;64000;45.0;0;23;0;2994.0;3864.0;4088.0;3585.0
2020-11-20 00:42:44.518414;1920;61492;64000;45.0;0;22;0;2853.0;2823.0;4618.0;4846.0
2020-11-20 00:42:44.518414;1920;62518;64000;44.0;0;22;0;4760.0;2795.0;5304.0;2915.0
2020-11-20 00:42:44.518414;1920;63355;64000;44.0;0;22;0;2868.0;3920.0;4096.0;3503.0
2020-11-20 00:42:44.518414;1920;60070;64000;43.0;0;22;0;2898.0;2958.0;4165.0;4269.0
2020-11-20 00:42:44.518414;1920;64000;64000;42.0;0;22;0;4727.0;2797.0;5275.0;2906.0
2020-11-20 00:42:44.518414;1920;62821;64000;42.0;0;22;0;2994.0;2898.0;4204.0;4294.0
2020-11-20 00:42:44.518414;1920;64000;64000;42.0;0;22;0;3265.0;3185.0;4096.0;3812.0
2020-11-20 00:42:44.518414;1920;63639;64000;41.0;0;22;0;4462.0;2845.0;5256.0;2798.0
2020-11-20 00:42:44.518414;1920;63551;64000;40.0;0;22;0;2882.0;2843.0;4296.0;4511.0
2020-11-20 00:42:44.518414;1920;63996;64000;40.0;0;22;0;2880.0;2844.0;4298.0;4469.0
2020-11-20 00:42:44.518414;1920;63934;64000;39.0;0;22;0;3063.0;4101.0;3768.0;3440.0
2020-11-20 00:42:44.518414;1920;63884;64000;39.0;0;22;0;3410.0;3065.0;4132.0;3871.0
2020-11-20 00:42:44.518414;1920;64000;64000;39.0;0;22;0;2850.0;2839.0;4343.0;4500.0
2020-11-20 00:42:44.518414;1920;63605;64000;37.0;0;23;0;2992.0;3890.0;4027.0;3576.0
2020-11-20 00:42:44.518414;1920;63349;64000;37.0;0;22;0;4583.0;2834.0;4997.0;2792.0
2020-11-20 00:42:44.518414;1920;63636;64000;34.0;0;22;0;3111.0;2965.0;4164.0;3902.0
2020-11-20 00:42:44.518414;1920;61353;64000;30.0;0;24;0;3829.0;3161.0;4316.0;3221.0
2020-11-20 00:42:44.518414;1920;62068;64000;27.0;0;22;0;2906.0;3871.0;3932.0;3684.0
2020-11-20 00:42:44.518414;1920;63941;64000;27.0;0;22;0;3121.0;2955.0;4120.0;3976.0
2020-11-20 00:42:44.518414;1920;60459;64000;26.0;0;22;0;3140.0;4454.0;3018.0;4003.0
2020-11-20 00:42:44.518414;1920;63031;64000;25.0;0;21;0;3345.0;3876.0;3835.0;3366.0
2020-11-20 00:42:44.518414;1920;58197;64000;25.0;0;21;0;4551.0;3030.0;4327.0;2676.0
2020-11-20 00:42:44.518414;1920;60561;64000;24.0;0;22;0;2967.0;3916.0;3841.0;3549.0
2020-11-20 00:42:44.518414;1920;63400;64000;24.0;0;22;0;2990.0;4047.0;3219.0;4281.0
2020-11-20 00:42:44.518414;1920;61656;64000;21.0;0;23;0;3012.0;4198.0;3086.0;4101.0
2020-11-20 00:42:44.518414;1920;63331;64000;20.0;0;22;0;2873.0;2862.0;4156.0;4335.0
2020-11-20 00:42:44.518414;1920;63886;64000;20.0;0;23;0;2995.0;3766.0;4038.0;3637.0
2020-11-20 00:42:44.518414;1920;60721;64000;19.0;0;23;0;3011.0;4188.0;3072.0;4148.0
2020-11-20 00:42:44.518414;1920;63610;64000;18.0;0;22;0;3463.0;3187.0;4052.0;3658.0
2020-11-20 00:42:44.518414;1920;61568;64000;18.0;0;22;0;3351.0;3093.0;4054.0;3786.0
2020-11-20 00:42:44.518414;1920;63884;64000;16.0;0;22;0;3410.0;4073.0;3276.0;3687.0
2020-11-20 00:42:44.518414;1920;62054;64000;16.0;0;22;0;4769.0;2790.0;4377.0;2767.0
2020-11-20 00:42:44.518414;1920;63461;64000;11.0;0;22;0;4146.0;2853.0;4773.0;2818.0
2020-11-20 00:42:44.518414;1920;61780;64000;8.0;0;22;0;2830.0;4098.0;3105.0;4225.0
2020-11-20 00:42:44.518414;1920;62364;64000;8.0;0;23;0;3016.0;4172.0;3037.0;4064.0
2020-11-20 00:42:44.518414;1920;62664;64000;8.0;0;22;0;2975.0;4183.0;3026.0;4174.0
2020-11-20 00:42:44.518414;1920;63003;64000;5.0;0;21;0;4790.0;2726.0;4375.0;2672.0
2020-11-20 00:42:44.518414;1920;63694;64000;3.0;0;22;0;3179.0;3757.0;3885.0;3374.0
2020-11-20 00:42:44.518414;1920;62644;64000;1.0;0;22;0;3924.0;3024.0;4210.0;3000.0
2020-11-20 00:42:44.518414;1920;63766;64000;-2.0;0;22;0;4033.0;2874.0;4581.0;2821.0
2020-11-20 00:42:44.518414;1920;62488;64000;-2.0;0;22;0;3208.0;4091.0;3034.0;3730.0
2020-11-20 00:42:44.518414;1920;63692;64000;-8.0;0;22;0;4264.0;2889.0;4256.0;2840.0
2020-11-20 00:42:44.518414;1920;63963;64000;-9.0;0;22;0;3069.0;3930.0;3047.0;3931.0
2020-11-20 00:42:44.518414;1920;64000;64000;-9.0;0;22;0;3472.0;3832.0;3400.0;3582.0
2020-11-20 00:42:44.518414;1920;63440;64000;-9.0;0;22;0;3055.0;3572.0;3957.0;3419.0
2020-11-20 00:42:44.518414;1920;64000;64000;-10.0;0;21;0;4044.0;4062.0;3735.0;2659.0
2020-11-20 00:42:44.518414;1920;62107;64000;-10.0;0;21;0;2687.0;4565.0;2692.0;4393.0
2020-11-20 00:42:44.518414;1920;63699;64000;-11.0;0;22;0;4347.0;2877.0;4217.0;2814.0
2020-11-20 00:42:44.518414;1920;63723;64000;-12.0;0;22;0;3501.0;3833.0;3386.0;3580.0
2020-11-20 00:42:44.518414;1920;63301;64000;-12.0;0;21;0;3019.0;3639.0;3976.0;3290.0
2020-11-20 00:42:44.518414;1920;62722;64000;-13.0;0;22;0;2919.0;4241.0;2891.0;4069.0
2020-11-20 00:42:44.518414;1920;62896;64000;-14.0;0;22;0;4273.0;2877.0;4166.0;2855.0
2020-11-20 00:42:44.518414;1920;63003;64000;-16.0;0;21;0;4358.0;4902.0;2759.0;2672.0
2020-11-20 00:42:44.518414;1920;63937;64000;-20.0;0;22;0;4278.0;2925.0;4119.0;2795.0
2020-11-20 00:42:44.518414;1920;63301;64000;-20.0;0;21;0;3019.0;3864.0;3076.0;3866.0
2020-11-20 00:42:44.518414;1920;63470;64000;-22.0;0;21;0;2792.0;4279.0;2778.0;4094.0
2020-11-20 00:42:44.518414;1920;63884;64000;-22.0;0;22;0;3410.0;3641.0;3740.0;3231.0
2020-11-20 00:42:44.518414;1920;64000;64000;-22.0;0;21;0;4120.0;3878.0;3674.0;2730.0
2020-11-20 00:42:44.518414;1920;63600;64000;-24.0;0;22;0;3099.0;3541.0;3753.0;3432.0
2020-11-20 00:42:44.518414;1920;62058;64000;-25.0;0;21;0;3116.0;3795.0;3286.0;3697.0
2020-11-20 00:42:44.518414;1920;63817;64000;-27.0;0;22;0;4206.0;2842.0;4288.0;2818.0
2020-11-20 00:42:44.518414;1920;63732;64000;-28.0;0;22;0;3550.0;3766.0;3366.0;3582.0
2020-11-20 00:42:44.518414;1920;62419;64000;-29.0;0;22;0;3485.0;4067.0;3024.0;3498.0
2020-11-20 00:42:44.518414;1920;64000;64000;-31.0;0;21;0;3111.0;3808.0;3181.0;3703.0
2020-11-20 00:42:44.518414;1920;61818;64000;-31.0;0;21;0;4309.0;2930.0;4012.0;2746.0
2020-11-20 00:42:44.518414;1920;61971;64000;-32.0;0;22;0;4102.0;4428.0;2901.0;2817.0
2020-11-20 00:42:44.518414;1920;61029;64000;-32.0;0;21;0;4136.0;2872.0;4323.0;2729.0
2020-11-20 00:42:44.518414;1920;61334;64000;-34.0;0;21;0;4232.0;4080.0;3096.0;2794.0
2020-11-20 00:42:44.518414;1920;61874;64000;-34.0;0;22;0;3450.0;3405.0;3655.0;3416.0
2020-11-20 00:42:44.518414;1920;63900;64000;-35.0;0;22;0;3530.0;3452.0;3633.0;3344.0
2020-11-20 00:42:44.518414;1920;60547;64000;-35.0;0;22;0;4101.0;2910.0;4033.0;2858.0
2020-11-20 00:42:44.518414;1920;61967;64000;-36.0;0;21;0;4591.0;4276.0;2692.0;2659.0
2020-11-20 00:42:44.518414;1920;63385;64000;-37.0;0;22;0;4194.0;4241.0;2928.0;2797.0
2020-11-20 00:42:44.518414;1920;63424;64000;-41.0;0;22;0;4022.0;2997.0;3873.0;2872.0
2020-11-20 00:42:44.518414;1920;64000;64000;-43.0;0;21;0;4332.0;4434.0;2766.0;2682.0
2020-11-20 00:42:44.518414;1920;63798;64000;-46.0;0;21;0;3592.0;3391.0;3614.0;3195.0
2020-11-20 00:42:44.518414;1920;63635;64000;-46.0;0;21;0;3376.0;3288.0;3663.0;3339.0
2020-11-20 00:42:44.518414;1920;63015;64000;-48.0;0;22;0;4370.0;4069.0;2879.0;2781.0
2020-11-20 00:42:44.518414;1920;63817;64000;-49.0;0;22;0;3450.0;3418.0;3568.0;3394.0
2020-11-20 00:42:44.518414;1920;63771;64000;-53.0;0;22;0;4117.0;4103.0;2853.0;2815.0
2020-11-20 00:42:44.518414;1920;61090;64000;-54.0;0;20;0;3714;3386;3597;3151
2020-11-20 00:42:44.518414;1920;63892;64000;-54.0;0;21;0;3531.0;3437.0;3553.0;3219.0
2020-11-20 00:42:44.518414;1920;62548;64000;-62.0;0;22;0;3797.0;3397.0;3601.0;2930.0
2020-11-20 00:42:44.518414;1920;62110;64000;-68.0;0;19;0;3687;3413;3481;3030
2020-11-20 00:42:44.518414;1920;62098;64000;-70.0;0;22;0;3847.0;3768.0;3073.0;3038.0
2020-11-20 00:42:44.518414;1920;61335;64000;-72.0;0;21;0;3793.0;3712.0;3608.0;2777.0
2020-11-20 00:42:44.518414;1920;64000;64000;-74.0;0;21;0;3849.0;3358.0;3640.0;2794.0
2020-11-20 00:42:44.518414;1920;64000;64000;-75.0;0;22;0;3721.0;3534.0;3447.0;2891.0
2020-11-20 00:42:44.518414;1920;63141;64000;-76.0;0;21;0;3919.0;3806.0;3128.0;2794.0
