2020-11-25 04:40:40.890552; 60; 255651;256000;26.0;0;106;0;14472.0;15284.0;21671.0;23300.0;
2020-11-25 04:40:40.890552; 60; 254234;256000;26.0;0;107;0;13608.0;13594.0;27826.0;24787.0;
2020-11-25 04:40:40.890552; 60; 255828;256000;26.0;0;109;0;14023.0;19720.0;21702.0;19895.0;
2020-11-25 04:40:40.890552; 60; 255088;256000;25.0;0;108;0;20881.0;22429.0;20250.0;13663.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;23.0;0;110;0;13872.0;13943.0;24672.0;22215.0;
2020-11-25 04:40:40.890552; 60; 255676;256000;22.0;0;111;0;13925.0;20534.0;20061.0;18483.0;
2020-11-25 04:40:40.890552; 60; 255480;256000;22.0;0;113;0;14450.0;14305.0;22341.0;23763.0;
2020-11-25 04:40:40.890552; 60; 255398;256000;21.0;0;109;0;28632.0;13742.0;25675.0;13827.0;
2020-11-25 04:40:40.890552; 60; 255851;256000;20.0;0;109;0;13675.0;21758.0;19667.0;17575.0;
2020-11-25 04:40:40.890552; 60; 255369;256000;17.0;0;111;0;18142.0;19968.0;20138.0;18387.0;
2020-11-25 04:40:40.890552; 60; 255779;256000;17.0;0;110;0;13935.0;13930.0;22570.0;24286.0;
2020-11-25 04:40:40.890552; 60; 255545;256000;17.0;0;110;0;13865.0;14215.0;21513.0;25428.0;
2020-11-25 04:40:40.890552; 60; 255595;256000;16.0;0;109;0;14250.0;20168.0;20319.0;17701.0;
2020-11-25 04:40:40.890552; 60; 254421;256000;12.0;0;113;0;21532.0;15075.0;23280.0;15204.0;
2020-11-25 04:40:40.890552; 60; 255985;256000;12.0;0;113;0;21506.0;15115.0;23243.0;15244.0;
2020-11-25 04:40:40.890552; 60; 255826;256000;11.0;0;111;0;14290.0;19221.0;21366.0;19676.0;
2020-11-25 04:40:40.890552; 60; 255252;256000;10.0;0;107;0;29004.0;13489.0;25892.0;13502.0;
2020-11-25 04:40:40.890552; 60; 255533;256000;10.0;0;109;0;28944.0;13742.0;23907.0;13827.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;9.0;0;107;0;13840.0;19810.0;21496.0;19337.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;9.0;0;104;0;20614.0;19663.0;20347.0;14882.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;7.0;0;109;0;22446.0;21705.0;15114.0;15286.0;
2020-11-25 04:40:40.890552; 60; 255936;256000;5.0;0;108;0;13880.0;20008.0;20341.0;17748.0;
2020-11-25 04:40:40.890552; 60; 255614;256000;3.0;0;109;0;19617.0;21683.0;19309.0;13905.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;2.0;0;103;0;24637.0;21831.0;18896.0;13038.0;
2020-11-25 04:40:40.890552; 60; 255482;256000;2.0;0;109;0;25980.0;13770.0;23492.0;13775.0;
2020-11-25 04:40:40.890552; 60; 255814;256000;1.0;0;110;0;21947.0;14070.0;24413.0;14090.0;
2020-11-25 04:40:40.890552; 60; 255913;256000;0.0;0;107;0;20867.0;15448.0;21756.0;15051.0;
2020-11-25 04:40:40.890552; 60; 255008;256000;0.0;0;110;0;23134.0;15249.0;21542.0;14975.0;
2020-11-25 04:40:40.890552; 60; 254795;256000;0.0;0;110;0;21090.0;24066.0;14450.0;14525.0;
2020-11-25 04:40:40.890552; 60; 255087;256000;-1.0;0;110;0;21699.0;15630.0;21259.0;15339.0;
2020-11-25 04:40:40.890552; 60; 255679;256000;-1.0;0;110;0;24271.0;13864.0;22162.0;14014.0;
2020-11-25 04:40:40.890552; 60; 255865;256000;-1.0;0;110;0;24384.0;13895.0;22196.0;13900.0;
2020-11-25 04:40:40.890552; 60; 255289;256000;-1.0;0;109;0;23086.0;22565.0;18915.0;13685.0;
2020-11-25 04:40:40.890552; 60; 254668;256000;-2.0;0;111;0;21270.0;23149.0;14380.0;14685.0;
2020-11-25 04:40:40.890552; 60; 255201;256000;-2.0;0;109;0;19496.0;20188.0;19428.0;14265.0;
2020-11-25 04:40:40.890552; 60; 255373;256000;-2.0;0;108;0;18477.0;17940.0;19548.0;19360.0;
2020-11-25 04:40:40.890552; 60; 255916;256000;-3.0;0;110;0;19773.0;20093.0;19580.0;14263.0;
2020-11-25 04:40:40.890552; 60; 255951;256000;-4.0;0;108;0;13685.0;21801.0;13780.0;21836.0;
2020-11-25 04:40:40.890552; 60; 255264;256000;-4.0;0;109;0;25601.0;13720.0;23187.0;13855.0;
2020-11-25 04:40:40.890552; 60; 255867;256000;-6.0;0;108;0;25406.0;27563.0;13670.0;14005.0;
2020-11-25 04:40:40.890552; 60; 255935;256000;-6.0;0;109;0;19639.0;20466.0;19057.0;14245.0;
2020-11-25 04:40:40.890552; 60; 255514;256000;-6.0;0;108;0;13685.0;19947.0;20166.0;17819.0;
2020-11-25 04:40:40.890552; 60; 255487;256000;-7.0;0;108;0;23467.0;22282.0;14100.0;14434.0;
2020-11-25 04:40:40.890552; 60; 255049;256000;-7.0;0;109;0;25819.0;24207.0;14190.0;13915.0;
2020-11-25 04:40:40.890552; 60; 255543;256000;-7.0;0;109;0;21523.0;24820.0;14302.0;14095.0;
2020-11-25 04:40:40.890552; 60; 255910;256000;-7.0;0;110;0;19002.0;19813.0;19094.0;17454.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-7.0;0;109;0;22871.0;13720.0;25287.0;13855.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-8.0;0;107;0;24192.0;21578.0;18824.0;13552.0;
2020-11-25 04:40:40.890552; 60; 255783;256000;-9.0;0;108;0;19742.0;20545.0;17921.0;14855.0;
2020-11-25 04:40:40.890552; 60; 255419;256000;-10.0;0;109;0;19193.0;20047.0;19272.0;14895.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-11.0;0;110;0;23294.0;22068.0;14155.0;14375.0;
2020-11-25 04:40:40.890552; 60; 255460;256000;-13.0;0;106;0;13410.0;22024.0;13300.0;21099.0;
2020-11-25 04:40:40.890552; 60; 255195;256000;-14.0;0;109;0;19599.0;20213.0;19314.0;13995.0;
2020-11-25 04:40:40.890552; 60; 255794;256000;-15.0;0;110;0;23379.0;22015.0;14201.0;14167.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-16.0;0;108;0;24983.0;23311.0;13800.0;14125.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-18.0;0;109;0;28498.0;26498.0;13745.0;13905.0;
2020-11-25 04:40:40.890552; 60; 255551;256000;-19.0;0;108;0;25339.0;22001.0;14070.0;14100.0;
2020-11-25 04:40:40.890552; 60; 255924;256000;-20.0;0;109;0;19900.0;20592.0;17913.0;14265.0;
2020-11-25 04:40:40.890552; 60; 255196;256000;-23.0;0;108;0;20782.0;20245.0;19015.0;13975.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-23.0;0;110;0;24408.0;22951.0;13820.0;14090.0;
2020-11-25 04:40:40.890552; 60; 255934;256000;-23.0;0;109;0;22294.0;14232.0;22329.0;13948.0;
2020-11-25 04:40:40.890552; 60; 255975;256000;-24.0;0;111;0;23859.0;22328.0;14065.0;14085.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-24.0;0;109;0;18521.0;19833.0;17861.0;19715.0;
2020-11-25 04:40:40.890552; 60; 255292;256000;-24.0;0;111;0;24597.0;23147.0;13980.0;13995.0;
2020-11-25 04:40:40.890552; 60; 256000;256000;-28.0;0;109;0;22680.0;21549.0;14176.0;14265.0;
2020-11-25 04:40:40.890552; 60; 254761;256000;-29.0;0;112;0;22474.0;19542.0;18876.0;14320.0;
2020-11-25 04:40:40.890552; 60; 255402;256000;-29.0;0;111;0;18148.0;18103.0;18628.0;17986.0;
2020-11-25 04:40:40.890552; 60; 254735;256000;-31.0;0;109;0;27910.0;23124.0;14048.0;13780.0;
2020-11-25 04:40:40.890552; 60; 255844;256000;-33.0;0;111;0;19686.0;18270.0;18041.0;17756.0;
2020-11-25 04:40:40.890552; 60; 255951;256000;-34.0;0;108;0;23779.0;24685.0;13780.0;13905.0;
2020-11-25 04:40:40.890552; 60; 255934;256000;-36.0;0;109;0;23383.0;22053.0;14112.0;13948.0;
2020-11-25 04:40:40.890552; 60; 255628;256000;-37.0;0;108;0;22337.0;13870.0;21711.0;13905.0;
2020-11-25 04:40:40.890552; 60; 255447;256000;-39.0;0;109;0;18555.0;19486.0;17638.0;18962.0;
2020-11-25 04:40:40.890552; 60; 255482;256000;-39.0;0;109;0;25338.0;24363.0;13755.0;13775.0;
2020-11-25 04:40:40.890552; 60; 255856;256000;-43.0;0;108;0;18913.0;17757.0;17862.0;17935.0;
2020-11-25 04:40:40.890552; 60; 255408;256000;-52.0;0;109;0;20416.0;20710.0;17979.0;13827.0;
2020-11-25 04:40:40.890552; 60; 255997;256000;-55.0;0;111;0;20126.0;20393.0;17838.0;13975.0;
2020-11-25 04:41:41.238987; 61; 255917;256000;79.0;0;107;0;13743.0;23537.0;24892.0;18291.0;
2020-11-25 04:41:41.238987; 61; 255605;256000;67.0;0;108;0;13785.0;21756.0;21798.0;18838.0;
2020-11-25 04:41:41.238987; 61; 255984;256000;60.0;0;113;0;14688.0;14745.0;22180.0;25269.0;
2020-11-25 04:41:41.238987; 61; 255203;256000;60.0;0;108;0;13500.0;21951.0;21831.0;19366.0;
2020-11-25 04:41:41.238987; 61; 255447;256000;59.0;0;111;0;15095.0;15164.0;22211.0;24111.0;
2020-11-25 04:41:41.238987; 61; 255461;256000;59.0;0;110;0;13821.0;21324.0;20575.0;18005.0;
2020-11-25 04:41:41.238987; 61; 255864;256000;57.0;0;110;0;18502.0;20976.0;18724.0;21088.0;
2020-11-25 04:41:41.238987; 61; 255017;256000;50.0;0;113;0;14213.0;14271.0;25267.0;22610.0;
2020-11-25 04:41:41.238987; 61; 255451;256000;47.0;0;111;0;14021.0;14130.0;26300.0;22750.0;
2020-11-25 04:41:41.238987; 61; 255820;256000;46.0;0;109;0;13713.0;13702.0;24296.0;26177.0;
2020-11-25 04:41:41.238987; 61; 255276;256000;43.0;0;113;0;14265.0;14265.0;23869.0;22973.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;42.0;0;105;0;14544.0;14343.0;24000.0;21733.0;
2020-11-25 04:41:41.238987; 61; 255929;256000;38.0;0;109;0;13716.0;13748.0;23116.0;24951.0;
2020-11-25 04:41:41.238987; 61; 255918;256000;36.0;0;112;0;14000.0;14098.0;21882.0;25725.0;
2020-11-25 04:41:41.238987; 61; 255545;256000;35.0;0;113;0;18532.0;20679.0;18532.0;20679.0;
2020-11-25 04:41:41.238987; 61; 255461;256000;35.0;0;110;0;13821.0;13872.0;23059.0;24593.0;
2020-11-25 04:41:41.238987; 61; 253867;256000;33.0;0;110;0;14178.0;14396.0;23034.0;21560.0;
2020-11-25 04:41:41.238987; 61; 255817;256000;31.0;0;111;0;19878.0;21974.0;19760.0;14269.0;
2020-11-25 04:41:41.238987; 61; 255667;256000;31.0;0;106;0;13618.0;13716.0;23257.0;24120.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;30.0;0;105;0;13478.0;20409.0;20407.0;19686.0;
2020-11-25 04:41:41.238987; 61; 255063;256000;30.0;0;106;0;13618.0;13716.0;24957.0;22920.0;
2020-11-25 04:41:41.238987; 61; 255969;256000;29.0;0;111;0;14140.0;14210.0;22526.0;23294.0;
2020-11-25 04:41:41.238987; 61; 255159;256000;29.0;0;110;0;13935.0;13975.0;22830.0;23725.0;
2020-11-25 04:41:41.238987; 61; 255488;256000;27.0;0;111;0;20504.0;20931.0;20039.0;14155.0;
2020-11-25 04:41:41.238987; 61; 253109;256000;26.0;0;110;0;13838.0;27072.0;13903.0;22547.0;
2020-11-25 04:41:41.238987; 61; 255505;256000;26.0;0;105;0;24753.0;13223.0;27909.0;13463.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;23.0;0;107;0;13743.0;20103.0;20347.0;19402.0;
2020-11-25 04:41:41.238987; 61; 255926;256000;21.0;0;110;0;24021.0;14218.0;22079.0;14278.0;
2020-11-25 04:41:41.238987; 61; 255362;256000;21.0;0;111;0;13975.0;19805.0;20275.0;19377.0;
2020-11-25 04:41:41.238987; 61; 255988;256000;21.0;0;109;0;13868.0;13853.0;22900.0;23480.0;
2020-11-25 04:41:41.238987; 61; 255063;256000;19.0;0;106;0;13618.0;19216.0;21157.0;19420.0;
2020-11-25 04:41:41.238987; 61; 255177;256000;18.0;0;112;0;14000.0;21868.0;14112.0;24171.0;
2020-11-25 04:41:41.238987; 61; 255761;256000;16.0;0;111;0;13875.0;19884.0;20113.0;19314.0;
2020-11-25 04:41:41.238987; 61; 255505;256000;15.0;0;105;0;13125.0;13223.0;24339.0;23663.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;12.0;0;108;0;13500.0;26837.0;13578.0;24998.0;
2020-11-25 04:41:41.238987; 61; 255257;256000;12.0;0;110;0;13838.0;19275.0;21098.0;17690.0;
2020-11-25 04:41:41.238987; 61; 255681;256000;11.0;0;111;0;14220.0;20058.0;20008.0;19221.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;11.0;0;105;0;20221.0;22561.0;19985.0;13463.0;
2020-11-25 04:41:41.238987; 61; 255809;256000;11.0;0;109;0;13625.0;26141.0;13735.0;24062.0;
2020-11-25 04:41:41.238987; 61; 255505;256000;10.0;0;105;0;13125.0;27095.0;13425.0;28253.0;
2020-11-25 04:41:41.238987; 61; 253039;256000;9.0;0;108;0;13500.0;26115.0;13610.0;25125.0;
2020-11-25 04:41:41.238987; 61; 255921;256000;8.0;0;110;0;13750.0;25300.0;13750.0;23760.0;
2020-11-25 04:41:41.238987; 61; 255125;256000;8.0;0;111;0;20742.0;21161.0;19191.0;14053.0;
2020-11-25 04:41:41.238987; 61; 255026;256000;8.0;0;107;0;13375.0;27238.0;13470.0;24459.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;8.0;0;105;0;22820.0;23160.0;19384.0;13463.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;8.0;0;106;0;22429.0;22802.0;19281.0;13590.0;
2020-11-25 04:41:41.238987; 61; 254225;256000;8.0;0;110;0;23089.0;19742.0;20270.0;14025.0;
2020-11-25 04:41:41.238987; 61; 255267;256000;7.0;0;111;0;22262.0;19343.0;20076.0;14443.0;
2020-11-25 04:41:41.238987; 61; 254857;256000;6.0;0;110;0;23130.0;19755.0;20165.0;14020.0;
2020-11-25 04:41:41.238987; 61; 255726;256000;5.0;0;110;0;23023.0;19958.0;20062.0;14145.0;
2020-11-25 04:41:41.238987; 61; 254640;256000;3.0;0;107;0;13375.0;24468.0;13453.0;26250.0;
2020-11-25 04:41:41.238987; 61; 255414;256000;1.0;0;109;0;13725.0;25645.0;13625.0;23885.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;1.0;0;110;0;20770.0;21679.0;18835.0;13985.0;
2020-11-25 04:41:41.238987; 61; 255782;256000;0.0;0;105;0;13478.0;27269.0;13351.0;24194.0;
2020-11-25 04:41:41.238987; 61; 255983;256000;-1.0;0;108;0;22702.0;20845.0;19784.0;13549.0;
2020-11-25 04:41:41.238987; 61; 255904;256000;-2.0;0;109;0;13691.0;22700.0;14014.0;22195.0;
2020-11-25 04:41:41.238987; 61; 255891;256000;-3.0;0;109;0;24683.0;13853.0;22480.0;13820.0;
2020-11-25 04:41:41.238987; 61; 255698;256000;-5.0;0;112;0;22030.0;14098.0;23022.0;14210.0;
2020-11-25 04:41:41.238987; 61; 255064;256000;-7.0;0;110;0;23210.0;19690.0;20130.0;13750.0;
2020-11-25 04:41:41.238987; 61; 255592;256000;-8.0;0;107;0;13578.0;24347.0;13820.0;23160.0;
2020-11-25 04:41:41.238987; 61; 255184;256000;-8.0;0;108;0;23331.0;19544.0;19422.0;14090.0;
2020-11-25 04:41:41.238987; 61; 255204;256000;-10.0;0;109;0;25597.0;21752.0;14444.0;14168.0;
2020-11-25 04:41:41.238987; 61; 255915;256000;-15.0;0;106;0;13341.0;22426.0;13641.0;24196.0;
2020-11-25 04:41:41.238987; 61; 255214;256000;-15.0;0;108;0;22132.0;20079.0;19543.0;13854.0;
2020-11-25 04:41:41.238987; 61; 255759;256000;-17.0;0;109;0;21310.0;13702.0;23761.0;13765.0;
2020-11-25 04:41:41.238987; 61; 255681;256000;-18.0;0;110;0;21098.0;21303.0;18564.0;13985.0;
2020-11-25 04:41:41.238987; 61; 255940;256000;-18.0;0;108;0;20756.0;14271.0;21715.0;14250.0;
2020-11-25 04:41:41.238987; 61; 255341;256000;-19.0;0;105;0;17103.0;18731.0;19341.0;17441.0;
2020-11-25 04:41:41.238987; 61; 255880;256000;-24.0;0;108;0;23146.0;13598.0;23368.0;13710.0;
2020-11-25 04:41:41.238987; 61; 254668;256000;-24.0;0;107;0;20913.0;13904.0;23109.0;13920.0;
2020-11-25 04:41:41.238987; 61; 254058;256000;-24.0;0;107;0;20943.0;13920.0;23114.0;13845.0;
2020-11-25 04:41:41.238987; 61; 255983;256000;-25.0;0;108;0;17994.0;19240.0;18928.0;17294.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;-26.0;0;110;0;20137.0;18874.0;18727.0;18251.0;
2020-11-25 04:41:41.238987; 61; 255815;256000;-27.0;0;111;0;20120.0;20928.0;18259.0;14220.0;
2020-11-25 04:41:41.238987; 61; 255765;256000;-29.0;0;110;0;26067.0;22023.0;13862.0;13820.0;
2020-11-25 04:41:41.238987; 61; 255808;256000;-30.0;0;109;0;23453.0;13685.0;22765.0;13668.0;
2020-11-25 04:41:41.238987; 61; 255830;256000;-31.0;0;109;0;20822.0;21049.0;18407.0;13998.0;
2020-11-25 04:41:41.238987; 61; 255186;256000;-31.0;0;109;0;18968.0;18354.0;18636.0;19744.0;
2020-11-25 04:41:41.238987; 61; 255745;256000;-31.0;0;108;0;23237.0;13583.0;23332.0;13560.0;
2020-11-25 04:41:41.238987; 61; 255063;256000;-36.0;0;106;0;17918.0;18016.0;18957.0;17420.0;
2020-11-25 04:41:41.238987; 61; 255861;256000;-36.0;0;107;0;22934.0;13841.0;22973.0;13645.0;
2020-11-25 04:41:41.238987; 61; 254606;256000;-37.0;0;112;0;20215.0;18502.0;18568.0;18024.0;
2020-11-25 04:41:41.238987; 61; 254028;256000;-37.0;0;107;0;22974.0;13921.0;22918.0;13585.0;
2020-11-25 04:41:41.238987; 61; 255026;256000;-38.0;0;107;0;17933.0;17274.0;18770.0;18735.0;
2020-11-25 04:41:41.238987; 61; 255809;256000;-40.0;0;109;0;21077.0;20309.0;18811.0;13694.0;
2020-11-25 04:41:41.238987; 61; 255486;256000;-41.0;0;112;0;20173.0;18380.0;18558.0;18026.0;
2020-11-25 04:41:41.238987; 61; 255026;256000;-41.0;0;107;0;22491.0;26284.0;13470.0;13435.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;-43.0;0;108;0;21961.0;21507.0;14404.0;14278.0;
2020-11-25 04:41:41.238987; 61; 255768;256000;-44.0;0;106;0;22666.0;13951.0;22655.0;13570.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;-45.0;0;109;0;23021.0;20851.0;18057.0;13695.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;-48.0;0;107;0;22195.0;22025.0;13740.0;14173.0;
2020-11-25 04:41:41.238987; 61; 255505;256000;-62.0;0;105;0;21489.0;23933.0;13425.0;13463.0;
2020-11-25 04:41:41.238987; 61; 255505;256000;-62.0;0;105;0;23121.0;22301.0;13425.0;13463.0;
2020-11-25 04:41:41.238987; 61; 255552;256000;-67.0;0;110;0;19200.0;17990.0;18004.0;19706.0;
2020-11-25 04:41:41.238987; 61; 253942;256000;-70.0;0;110;0;19690.0;18162.0;17831.0;18680.0;
2020-11-25 04:41:41.238987; 61; 255861;256000;-70.0;0;107;0;18692.0;19497.0;17620.0;17483.0;
2020-11-25 04:41:41.238987; 61; 255168;256000;-70.0;0;111;0;20148.0;19564.0;18147.0;14210.0;
2020-11-25 04:41:41.238987; 61; 256000;256000;-71.0;0;110;0;19024.0;18146.0;17756.0;19091.0;
2020-11-25 04:42:41.803464; 61; 255796;256000;45.0;0;114;0;20306.0;22515.0;20566.0;14850.0;
2020-11-25 04:42:41.803464; 61; 253848;256000;41.0;0;104;0;13439.0;20092.0;24313.0;18890.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;39.0;0;104;0;13441.0;20026.0;24206.0;18801.0;
2020-11-25 04:42:41.803464; 61; 255709;256000;39.0;0;105;0;13125.0;23205.0;24570.0;20265.0;
2020-11-25 04:42:41.803464; 61; 255744;256000;38.0;0;112;0;20155.0;20655.0;20210.0;15087.0;
2020-11-25 04:42:41.803464; 61; 255995;256000;35.0;0;113;0;14253.0;14125.0;25585.0;22189.0;
2020-11-25 04:42:41.803464; 61; 255644;256000;28.0;0;113;0;14125.0;14125.0;23617.0;22826.0;
2020-11-25 04:42:41.803464; 61; 255744;256000;28.0;0;112;0;23575.0;14955.0;21920.0;15087.0;
2020-11-25 04:42:41.803464; 61; 255936;256000;23.0;0;109;0;13625.0;19115.0;22103.0;17945.0;
2020-11-25 04:42:41.803464; 61; 253015;256000;22.0;0;112;0;25375.0;14504.0;21728.0;14455.0;
2020-11-25 04:42:41.803464; 61; 254253;256000;22.0;0;105;0;13341.0;14001.0;23107.0;24142.0;
2020-11-25 04:42:41.803464; 61; 255277;256000;21.0;0;112;0;25480.0;14384.0;21798.0;14335.0;
2020-11-25 04:42:41.803464; 61; 255653;256000;21.0;0;106;0;13901.0;20266.0;19438.0;18389.0;
2020-11-25 04:42:41.803464; 61; 255089;256000;16.0;0;109;0;20398.0;21215.0;19434.0;13925.0;
2020-11-25 04:42:41.803464; 61; 255661;256000;13.0;0;111;0;18477.0;18064.0;19457.0;19455.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;12.0;0;103;0;19676.0;18030.0;19717.0;18237.0;
2020-11-25 04:42:41.803464; 61; 255915;256000;12.0;0;108;0;13500.0;18792.0;20736.0;19116.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;11.0;0;105;0;13255.0;13125.0;22531.0;25085.0;
2020-11-25 04:42:41.803464; 61; 255951;256000;11.0;0;108;0;13620.0;18694.0;20294.0;18802.0;
2020-11-25 04:42:41.803464; 61; 255729;256000;11.0;0;106;0;24921.0;13306.0;24989.0;13286.0;
2020-11-25 04:42:41.803464; 61; 255479;256000;10.0;0;105;0;24990.0;13125.0;25935.0;13125.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;10.0;0;106;0;23258.0;20738.0;18906.0;13380.0;
2020-11-25 04:42:41.803464; 61; 255470;256000;10.0;0;107;0;13623.0;13743.0;21154.0;24101.0;
2020-11-25 04:42:41.803464; 61; 255976;256000;8.0;0;107;0;13726.0;18692.0;20098.0;18644.0;
2020-11-25 04:42:41.803464; 61; 255729;256000;7.0;0;106;0;26689.0;13306.0;23637.0;13286.0;
2020-11-25 04:42:41.803464; 61; 255644;256000;5.0;0;113;0;23052.0;24860.0;14125.0;14125.0;
2020-11-25 04:42:41.803464; 61; 255340;256000;4.0;0;112;0;18704.0;17920.0;19152.0;19152.0;
2020-11-25 04:42:41.803464; 61; 255985;256000;4.0;0;110;0;13750.0;22234.0;13750.0;21478.0;
2020-11-25 04:42:41.803464; 61; 255128;256000;4.0;0;107;0;13375.0;13375.0;21293.0;22898.0;
2020-11-25 04:42:41.803464; 61; 255907;256000;4.0;0;108;0;23417.0;27263.0;13964.0;13836.0;
2020-11-25 04:42:41.803464; 61; 255478;256000;3.0;0;110;0;22066.0;14030.0;22930.0;14040.0;
2020-11-25 04:42:41.803464; 61; 255971;256000;3.0;0;108;0;13500.0;24408.0;13500.0;21276.0;
2020-11-25 04:42:41.803464; 61; 255526;256000;2.0;0;113;0;23197.0;22431.0;14125.0;14265.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;2.0;0;104;0;23449.0;22254.0;14212.0;14103.0;
2020-11-25 04:42:41.803464; 61; 255868;256000;1.0;0;109;0;23544.0;13625.0;22781.0;13625.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;1.0;0;104;0;22822.0;23902.0;14629.0;14540.0;
2020-11-25 04:42:41.803464; 61; 255277;256000;0.0;0;112;0;20080.0;18704.0;18558.0;18223.0;
2020-11-25 04:42:41.803464; 61; 255779;256000;0.0;0;105;0;13223.0;20301.0;19062.0;17909.0;
2020-11-25 04:42:41.803464; 61; 255032;256000;-1.0;0;104;0;13128.0;20107.0;20049.0;17326.0;
2020-11-25 04:42:41.803464; 61; 255245;256000;-1.0;0;111;0;23200.0;26169.0;13925.0;14065.0;
2020-11-25 04:42:41.803464; 61; 255988;256000;-4.0;0;109;0;22768.0;26295.0;14016.0;13820.0;
2020-11-25 04:42:41.803464; 61; 255479;256000;-5.0;0;105;0;23520.0;21000.0;18375.0;13125.0;
2020-11-25 04:42:41.803464; 61; 255508;256000;-7.0;0;105;0;16863.0;18221.0;18646.0;16765.0;
2020-11-25 04:42:41.803464; 61; 255857;256000;-8.0;0;105;0;13303.0;23253.0;13519.0;21092.0;
2020-11-25 04:42:41.803464; 61; 255607;256000;-9.0;0;107;0;23085.0;13762.0;22193.0;13590.0;
2020-11-25 04:42:41.803464; 61; 255838;256000;-9.0;0;107;0;22776.0;13785.0;22265.0;13785.0;
2020-11-25 04:42:41.803464; 61; 255978;256000;-10.0;0;108;0;24084.0;13500.0;21816.0;13500.0;
2020-11-25 04:42:41.803464; 61; 255406;256000;-10.0;0;106;0;13250.0;22154.0;13250.0;23638.0;
2020-11-25 04:42:41.803464; 61; 255479;256000;-11.0;0;105;0;13125.0;24990.0;13125.0;21000.0;
2020-11-25 04:42:41.803464; 61; 255875;256000;-11.0;0;106;0;13378.0;21570.0;13498.0;21700.0;
2020-11-25 04:42:41.803464; 61; 255657;256000;-11.0;0;107;0;22777.0;13785.0;22245.0;13785.0;
2020-11-25 04:42:41.803464; 61; 255980;256000;-15.0;0;109;0;20905.0;24339.0;13971.0;14235.0;
2020-11-25 04:42:41.803464; 61; 255449;256000;-16.0;0;104;0;13000.0;22464.0;13000.0;23192.0;
2020-11-25 04:42:41.803464; 61; 255479;256000;-19.0;0;105;0;23625.0;25200.0;13125.0;13125.0;
2020-11-25 04:42:41.803464; 61; 255966;256000;-19.0;0;111;0;21312.0;19869.0;18537.0;13875.0;
2020-11-25 04:42:41.803464; 61; 255245;256000;-22.0;0;111;0;21238.0;20501.0;17740.0;14065.0;
2020-11-25 04:42:41.803464; 61; 255397;256000;-23.0;0;105;0;23940.0;24780.0;13125.0;13125.0;
2020-11-25 04:42:41.803464; 61; 255981;256000;-23.0;0;107;0;20923.0;13375.0;23169.0;13375.0;
2020-11-25 04:42:41.803464; 61; 255992;256000;-23.0;0;107;0;24346.0;20832.0;13850.0;13695.0;
2020-11-25 04:42:41.803464; 61; 255729;256000;-27.0;0;106;0;20657.0;21002.0;18021.0;13286.0;
2020-11-25 04:42:41.803464; 61; 255874;256000;-29.0;0;106;0;24380.0;20670.0;13250.0;13250.0;
2020-11-25 04:42:41.803464; 61; 256000;256000;-29.0;0;104;0;21030.0;19588.0;18571.0;13675.0;
2020-11-25 04:42:41.803464; 61; 255838;256000;-30.0;0;109;0;22673.0;19491.0;18490.0;13815.0;
2020-11-25 04:42:41.803464; 61; 255993;256000;-31.0;0;108;0;19166.0;17566.0;17684.0;18422.0;
2020-11-25 04:42:41.803464; 61; 255920;256000;-32.0;0;109;0;19085.0;17960.0;17588.0;18365.0;
2020-11-25 04:42:41.803464; 61; 255076;256000;-32.0;0;105;0;25410.0;21315.0;13125.0;13125.0;
2020-11-25 04:42:41.803464; 61; 254780;256000;-32.0;0;108;0;20410.0;20216.0;17346.0;14110.0;
2020-11-25 04:42:41.803464; 61; 255160;256000;-33.0;0;110;0;20617.0;19938.0;18230.0;13805.0;
