2020-11-25 13:15:05.820796; 61; 511229;512000;17.0;0;225;0;28125.0;28125.0;49275.0;45900.0;
2020-11-25 13:15:05.820796; 61; 511401;512000;17.0;0;223;0;43730.0;28273.0;51964.0;28635.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;16.0;0;213;0;51355.0;27059.0;55708.0;27060.0;
2020-11-25 13:15:05.820796; 61; 509932;512000;16.0;0;220;0;47577.0;41087.0;42307.0;27815.0;
2020-11-25 13:15:05.820796; 61; 511226;512000;14.0;0;218;0;57552.0;27250.0;51012.0;27250.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;14.0;0;222;0;28160.0;50826.0;28474.0;45972.0;
2020-11-25 13:15:05.820796; 61; 511987;512000;13.0;0;223;0;43821.0;28355.0;51825.0;28585.0;
2020-11-25 13:15:05.820796; 61; 510967;512000;13.0;0;225;0;29041.0;29185.0;43867.0;44829.0;
2020-11-25 13:15:05.820796; 61; 509788;512000;12.0;0;222;0;43593.0;28388.0;51533.0;28610.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;11.0;0;218;0;27250.0;27327.0;48845.0;52704.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;11.0;0;219;0;27625.0;52055.0;27945.0;47016.0;
2020-11-25 13:15:05.820796; 61; 511006;512000;11.0;0;217;0;49805.0;27262.0;49805.0;27223.0;
2020-11-25 13:15:05.820796; 61; 511817;512000;5.0;0;220;0;27500.0;38450.0;45140.0;36151.0;
2020-11-25 13:15:05.820796; 61; 511814;512000;5.0;0;218;0;27250.0;27387.0;43959.0;47095.0;
2020-11-25 13:15:05.820796; 61; 511112;512000;1.0;0;218;0;27250.0;39012.0;44336.0;37369.0;
2020-11-25 13:15:05.820796; 61; 511680;512000;0.0;0;221;0;27625.0;49625.0;27745.0;47975.0;
2020-11-25 13:15:05.820796; 61; 511621;512000;0.0;0;218;0;27410.0;46695.0;27522.0;50217.0;
2020-11-25 13:15:05.820796; 61; 511131;512000;0.0;0;218;0;36406.0;40112.0;38150.0;39240.0;
2020-11-25 13:15:05.820796; 61; 511899;512000;0.0;0;218;0;50035.0;27387.0;45478.0;27348.0;
2020-11-25 13:15:05.820796; 61; 511226;512000;-5.0;0;218;0;27250.0;49704.0;27250.0;47960.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;-5.0;0;218;0;38661.0;35696.0;38556.0;39340.0;
2020-11-25 13:15:05.820796; 61; 511823;512000;-6.0;0;214;0;26846.0;39427.0;42453.0;36650.0;
2020-11-25 13:15:05.820796; 61; 511608;512000;-7.0;0;221;0;27729.0;46100.0;27883.0;46094.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;-10.0;0;227;0;47385.0;39540.0;37965.0;28525.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;-11.0;0;224;0;47669.0;39709.0;37956.0;28325.0;
2020-11-25 13:15:05.820796; 61; 512000;512000;-11.0;0;218;0;37621.0;36944.0;38348.0;36844.0;
2020-11-25 13:15:05.820796; 61; 511957;512000;-11.0;0;221;0;35500.0;35381.0;39377.0;36940.0;
2020-11-25 13:15:05.820796; 61; 511952;512000;-12.0;0;221;0;41230.0;40564.0;38028.0;27875.0;
2020-11-25 13:15:05.820796; 61; 511621;512000;-13.0;0;218;0;43032.0;43271.0;36510.0;27533.0;
2020-11-25 13:15:05.820796; 61; 511846;512000;-14.0;0;225;0;38429.0;35965.0;38549.0;36075.0;
2020-11-25 13:15:05.820796; 61; 511995;512000;-14.0;0;217;0;39221.0;43163.0;37788.0;27171.0;
2020-11-25 13:15:05.820796; 61; 511909;512000;-15.0;0;227;0;47443.0;39498.0;37909.0;28375.0;
2020-11-25 13:15:05.820796; 61; 511717;512000;-28.0;0;218;0;44393.0;27250.0;42984.0;27350.0;
2020-11-25 13:15:05.820796; 61; 511104;512000;-30.0;0;225;0;38025.0;38025.0;36450.0;36450.0;
2020-11-25 13:15:05.820796; 61; 511951;512000;-30.0;0;214;0;44486.0;41737.0;27123.0;26990.0;
2020-11-25 13:15:05.820796; 61; 511108;512000;-33.0;0;222;0;37740.0;38406.0;35964.0;35964.0;
2020-11-25 13:15:05.820796; 61; 511685;512000;-34.0;0;221;0;37091.0;36883.0;35670.0;37735.0;
2020-11-25 13:15:05.820796; 61; 511621;512000;-36.0;0;218;0;37254.0;37279.0;36510.0;35023.0;
2020-11-25 13:15:05.820796; 61; 511621;512000;-43.0;0;218;0;38752.0;34925.0;35012.0;35023.0;
2020-11-25 13:16:06.404492; 61; 511846;512000;39.0;0;220;0;27620.0;46827.0;45292.0;37772.0;
2020-11-25 13:16:06.404492; 61; 511980;512000;35.0;0;221;0;28178.0;42740.0;42436.0;39230.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;32.0;0;221;0;27815.0;44707.0;42752.0;37918.0;
2020-11-25 13:16:06.404492; 61; 511632;512000;31.0;0;224;0;28120.0;41826.0;41287.0;39596.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;31.0;0;220;0;27840.0;40326.0;43274.0;40954.0;
2020-11-25 13:16:06.404492; 61; 511925;512000;29.0;0;225;0;28691.0;44072.0;40868.0;38472.0;
2020-11-25 13:16:06.404492; 61; 511753;512000;29.0;0;225;0;28748.0;41672.0;43025.0;35928.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;27.0;0;224;0;28660.0;42642.0;42083.0;35955.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;26.0;0;216;0;52370.0;44946.0;41039.0;27200.0;
2020-11-25 13:16:06.404492; 61; 511509;512000;25.0;0;220;0;28750.0;39769.0;47517.0;36083.0;
2020-11-25 13:16:06.404492; 61; 511161;512000;21.0;0;224;0;28194.0;41400.0;40768.0;39103.0;
2020-11-25 13:16:06.404492; 61; 511011;512000;19.0;0;221;0;28175.0;43040.0;41101.0;35903.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;17.0;0;219;0;28419.0;28613.0;49822.0;42940.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;17.0;0;213;0;49324.0;43771.0;41323.0;26979.0;
2020-11-25 13:16:06.404492; 61; 511156;512000;17.0;0;213;0;26770.0;26879.0;53040.0;52854.0;
2020-11-25 13:16:06.404492; 61; 511038;512000;16.0;0;220;0;51365.0;44110.0;39476.0;27620.0;
2020-11-25 13:16:06.404492; 61; 511630;512000;15.0;0;226;0;28701.0;28387.0;45176.0;51525.0;
2020-11-25 13:16:06.404492; 61; 511156;512000;15.0;0;213;0;26770.0;26879.0;51591.0;57615.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;12.0;0;221;0;47744.0;40546.0;40343.0;27625.0;
2020-11-25 13:16:06.404492; 61; 511021;512000;10.0;0;226;0;28540.0;28380.0;45433.0;48766.0;
2020-11-25 13:16:06.404492; 61; 511535;512000;10.0;0;222;0;28230.0;27990.0;44254.0;51946.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;8.0;0;220;0;48238.0;43147.0;39585.0;27500.0;
2020-11-25 13:16:06.404492; 61; 511680;512000;8.0;0;221;0;27815.0;27625.0;50417.0;45145.0;
2020-11-25 13:16:06.404492; 61; 511598;512000;8.0;0;217;0;27687.0;40426.0;44153.0;35511.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;7.0;0;224;0;28563.0;49966.0;28396.0;44430.0;
2020-11-25 13:16:06.404492; 61; 511202;512000;7.0;0;223;0;45121.0;41776.0;40386.0;27927.0;
2020-11-25 13:16:06.404492; 61; 511895;512000;6.0;0;220;0;27782.0;27936.0;48457.0;43501.0;
2020-11-25 13:16:06.404492; 61; 511199;512000;6.0;0;215;0;49831.0;43023.0;39830.0;27270.0;
2020-11-25 13:16:06.404492; 61; 511396;512000;6.0;0;217;0;49459.0;27235.0;51279.0;27125.0;
2020-11-25 13:16:06.404492; 61; 511635;512000;5.0;0;213;0;26770.0;39299.0;47037.0;36708.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;2.0;0;216;0;27551.0;27581.0;49741.0;45988.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;2.0;0;221;0;28054.0;51437.0;28049.0;44319.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;1.0;0;221;0;43364.0;42517.0;40562.0;27625.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;1.0;0;221;0;27815.0;27625.0;46256.0;49525.0;
2020-11-25 13:16:06.404492; 61; 511088;512000;1.0;0;222;0;27970.0;51420.0;27880.0;45790.0;
2020-11-25 13:16:06.404492; 61; 511694;512000;0.0;0;224;0;43284.0;47847.0;37719.0;28000.0;
2020-11-25 13:16:06.404492; 61; 511988;512000;-2.0;0;216;0;27175.0;38604.0;44004.0;38315.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;-4.0;0;217;0;36473.0;39868.0;38756.0;39537.0;
2020-11-25 13:16:06.404492; 61; 511799;512000;-5.0;0;221;0;44459.0;49525.0;38153.0;27625.0;
2020-11-25 13:16:06.404492; 61; 511999;512000;-5.0;0;222;0;40478.0;43992.0;38822.0;27750.0;
2020-11-25 13:16:06.404492; 61; 511890;512000;-6.0;0;222;0;41909.0;42647.0;39049.0;27803.0;
2020-11-25 13:16:06.404492; 61; 511313;512000;-7.0;0;226;0;38868.0;41424.0;36854.0;38508.0;
2020-11-25 13:16:06.404492; 61; 511471;512000;-7.0;0;222;0;40290.0;44160.0;38660.0;27750.0;
2020-11-25 13:16:06.404492; 61; 511207;512000;-8.0;0;226;0;50580.0;44078.0;28601.0;28320.0;
2020-11-25 13:16:06.404492; 61; 511695;512000;-9.0;0;221;0;37889.0;41422.0;37058.0;36823.0;
2020-11-25 13:16:06.404492; 61; 511994;512000;-10.0;0;222;0;40196.0;44104.0;38684.0;27750.0;
2020-11-25 13:16:06.404492; 61; 511059;512000;-10.0;0;220;0;42930.0;27660.0;50576.0;27620.0;
2020-11-25 13:16:06.404492; 61; 511109;512000;-12.0;0;215;0;27050.0;51592.0;27499.0;43572.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;-14.0;0;215;0;27270.0;43169.0;27724.0;46107.0;
2020-11-25 13:16:06.404492; 61; 511321;512000;-15.0;0;220;0;42267.0;44450.0;36310.0;28375.0;
2020-11-25 13:16:06.404492; 61; 511991;512000;-17.0;0;217;0;42107.0;28066.0;49303.0;27477.0;
2020-11-25 13:16:06.404492; 61; 511109;512000;-18.0;0;215;0;27050.0;43232.0;27499.0;46289.0;
2020-11-25 13:16:06.404492; 61; 511740;512000;-21.0;0;218;0;36626.0;40335.0;35843.0;40068.0;
2020-11-25 13:16:06.404492; 61; 511979;512000;-22.0;0;220;0;38520.0;37730.0;36849.0;40450.0;
2020-11-25 13:16:06.404492; 61; 510667;512000;-22.0;0;215;0;26950.0;43309.0;27399.0;46380.0;
2020-11-25 13:16:06.404492; 61; 511269;512000;-24.0;0;216;0;50251.0;47360.0;27474.0;27468.0;
2020-11-25 13:16:06.404492; 61; 511985;512000;-33.0;0;220;0;44456.0;44514.0;27945.0;27942.0;
2020-11-25 13:16:06.404492; 61; 511183;512000;-34.0;0;215;0;38336.0;39261.0;36904.0;36675.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;-35.0;0;222;0;46130.0;40334.0;36812.0;28240.0;
2020-11-25 13:16:06.404492; 61; 511109;512000;-35.0;0;215;0;46696.0;48457.0;27499.0;27270.0;
2020-11-25 13:16:06.404492; 61; 511685;512000;-36.0;0;221;0;36608.0;35330.0;37997.0;35220.0;
2020-11-25 13:16:06.404492; 61; 512000;512000;-41.0;0;220;0;44983.0;44883.0;27650.0;27500.0;
2020-11-25 13:16:06.404492; 61; 511156;512000;-44.0;0;213;0;45400.0;52340.0;27165.0;26979.0;
2020-11-25 13:16:06.404492; 61; 511109;512000;-45.0;0;215;0;43143.0;27139.0;45055.0;27270.0;
2020-11-25 13:17:07.028771; 181; 511663;512000;54.0;0;226;0;28750.0;41769.0;42531.0;40230.0;
2020-11-25 13:17:07.028771; 181; 511672;512000;52.0;0;223;0;27875.0;39471.0;47722.0;37910.0;
2020-11-25 13:17:07.028771; 181; 511264;512000;47.0;0;221;0;27915.0;44374.0;44162.0;35760.0;
2020-11-25 13:17:07.028771; 181; 510891;512000;46.0;0;214;0;27065.0;48555.0;43665.0;39340.0;
2020-11-25 13:17:07.028771; 181; 511495;512000;41.0;0;220;0;27926.0;41853.0;43763.0;36001.0;
2020-11-25 13:17:07.028771; 181; 511385;512000;34.0;0;225;0;28125.0;41625.0;43425.0;36000.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;30.0;0;218;0;27888.0;28163.0;45734.0;47142.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;29.0;0;215;0;27110.0;45800.0;41579.0;37999.0;
2020-11-25 13:17:07.028771; 181; 511289;512000;27.0;0;222;0;27750.0;27750.0;46398.0;44844.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;27.0;0;217;0;27527.0;42718.0;42435.0;36898.0;
2020-11-25 13:17:07.028771; 181; 511001;512000;25.0;0;220;0;28047.0;38804.0;46465.0;35300.0;
2020-11-25 13:17:07.028771; 181; 511069;512000;24.0;0;217;0;27125.0;27125.0;46872.0;48391.0;
2020-11-25 13:17:07.028771; 181; 508245;512000;22.0;0;216;0;27185.0;27237.0;46083.0;50944.0;
2020-11-25 13:17:07.028771; 181; 511240;512000;21.0;0;218;0;27250.0;38804.0;44472.0;38804.0;
2020-11-25 13:17:07.028771; 181; 511709;512000;21.0;0;219;0;27560.0;27514.0;46690.0;43268.0;
2020-11-25 13:17:07.028771; 181; 511574;512000;20.0;0;218;0;27350.0;39994.0;44338.0;37326.0;
2020-11-25 13:17:07.028771; 181; 511137;512000;19.0;0;217;0;27125.0;39494.0;44051.0;39494.0;
2020-11-25 13:17:07.028771; 181; 511947;512000;19.0;0;218;0;28082.0;40255.0;43160.0;37345.0;
2020-11-25 13:17:07.028771; 181; 508814;512000;19.0;0;215;0;27105.0;57573.0;27375.0;57680.0;
2020-11-25 13:17:07.028771; 181; 509690;512000;19.0;0;215;0;27105.0;57718.0;27245.0;57685.0;
2020-11-25 13:17:07.028771; 181; 509248;512000;18.0;0;216;0;51940.0;27120.0;50005.0;27130.0;
2020-11-25 13:17:07.028771; 181; 511219;512000;18.0;0;215;0;51499.0;27122.0;49692.0;27220.0;
2020-11-25 13:17:07.028771; 181; 511957;512000;16.0;0;223;0;28310.0;28189.0;43468.0;44830.0;
2020-11-25 13:17:07.028771; 181; 511266;512000;16.0;0;215;0;51815.0;26875.0;51815.0;26875.0;
2020-11-25 13:17:07.028771; 181; 511551;512000;16.0;0;218;0;27250.0;43382.0;39458.0;36406.0;
2020-11-25 13:17:07.028771; 181; 508939;512000;15.0;0;217;0;45353.0;46004.0;41664.0;27125.0;
2020-11-25 13:17:07.028771; 181; 511266;512000;15.0;0;215;0;26875.0;26875.0;47085.0;43645.0;
2020-11-25 13:17:07.028771; 181; 511853;512000;14.0;0;215;0;27600.0;42368.0;39159.0;35822.0;
2020-11-25 13:17:07.028771; 181; 511266;512000;14.0;0;215;0;52460.0;26875.0;50310.0;26875.0;
2020-11-25 13:17:07.028771; 181; 511936;512000;14.0;0;223;0;27875.0;39451.0;42472.0;40456.0;
2020-11-25 13:17:07.028771; 181; 511704;512000;14.0;0;225;0;28235.0;48482.0;28430.0;43832.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;12.0;0;223;0;49217.0;44972.0;30079.0;29480.0;
2020-11-25 13:17:07.028771; 181; 511089;512000;11.0;0;217;0;27792.0;39721.0;44407.0;35597.0;
2020-11-25 13:17:07.028771; 181; 510939;512000;8.0;0;217;0;50127.0;27125.0;48174.0;27125.0;
2020-11-25 13:17:07.028771; 181; 511984;512000;6.0;0;218;0;27250.0;50140.0;27250.0;50140.0;
2020-11-25 13:17:07.028771; 181; 511939;512000;6.0;0;218;0;27250.0;40112.0;43164.0;37278.0;
2020-11-25 13:17:07.028771; 181; 511388;512000;6.0;0;219;0;27375.0;47551.0;27375.0;51267.0;
2020-11-25 13:17:07.028771; 181; 511396;512000;3.0;0;217;0;47089.0;41881.0;41447.0;27125.0;
2020-11-25 13:17:07.028771; 181; 511089;512000;3.0;0;217;0;27792.0;48665.0;27975.0;44125.0;
2020-11-25 13:17:07.028771; 181; 511547;512000;2.0;0;219;0;43424.0;27892.0;46797.0;27761.0;
2020-11-25 13:17:07.028771; 181; 511255;512000;1.0;0;217;0;27125.0;45570.0;27125.0;52948.0;
2020-11-25 13:17:07.028771; 181; 511833;512000;-2.0;0;224;0;48608.0;45024.0;28000.0;28000.0;
2020-11-25 13:17:07.028771; 181; 511412;512000;-3.0;0;217;0;27310.0;27362.0;42888.0;48838.0;
2020-11-25 13:17:07.028771; 181; 511366;512000;-3.0;0;221;0;43095.0;27625.0;47736.0;27625.0;
2020-11-25 13:17:07.028771; 181; 511239;512000;-3.0;0;221;0;27625.0;43537.0;27625.0;49946.0;
2020-11-25 13:17:07.028771; 181; 511991;512000;-5.0;0;219;0;44192.0;27514.0;49282.0;27500.0;
2020-11-25 13:17:07.028771; 181; 511753;512000;-6.0;0;220;0;50163.0;43773.0;27870.0;27775.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;-8.0;0;216;0;46162.0;27568.0;46492.0;27625.0;
2020-11-25 13:17:07.028771; 181; 511988;512000;-9.0;0;221;0;44712.0;27864.0;44715.0;27825.0;
2020-11-25 13:17:07.028771; 181; 511434;512000;-10.0;0;217;0;27125.0;50995.0;27125.0;44268.0;
2020-11-25 13:17:07.028771; 181; 511169;512000;-10.0;0;218;0;27510.0;44957.0;27598.0;47980.0;
2020-11-25 13:17:07.028771; 181; 511011;512000;-10.0;0;219;0;27475.0;44398.0;27693.0;44373.0;
2020-11-25 13:17:07.028771; 181; 511681;512000;-10.0;0;216;0;37049.0;36276.0;38631.0;35386.0;
2020-11-25 13:17:07.028771; 181; 511289;512000;-11.0;0;222;0;40182.0;40848.0;38628.0;27750.0;
2020-11-25 13:17:07.028771; 181; 511714;512000;-11.0;0;218;0;48178.0;39458.0;38586.0;27250.0;
2020-11-25 13:17:07.028771; 181; 511606;512000;-11.0;0;217;0;46039.0;27730.0;44681.0;27725.0;
2020-11-25 13:17:07.028771; 181; 511366;512000;-12.0;0;221;0;46631.0;27625.0;44863.0;27625.0;
2020-11-25 13:17:07.028771; 181; 511381;512000;-13.0;0;217;0;50655.0;44192.0;27651.0;27503.0;
2020-11-25 13:17:07.028771; 181; 511011;512000;-13.0;0;219;0;47347.0;27550.0;46053.0;27525.0;
2020-11-25 13:17:07.028771; 181; 511849;512000;-15.0;0;218;0;40112.0;44036.0;38368.0;27250.0;
2020-11-25 13:17:07.028771; 181; 511528;512000;-16.0;0;218;0;45998.0;27250.0;47524.0;27250.0;
2020-11-25 13:17:07.028771; 181; 511963;512000;-16.0;0;220;0;41220.0;45514.0;36194.0;27635.0;
2020-11-25 13:17:07.028771; 181; 511681;512000;-18.0;0;216;0;48232.0;41129.0;37365.0;27157.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;-20.0;0;215;0;45882.0;51136.0;28132.0;27470.0;
2020-11-25 13:17:07.028771; 181; 511847;512000;-21.0;0;222;0;45411.0;46890.0;28270.0;28190.0;
2020-11-25 13:17:07.028771; 181; 512000;512000;-22.0;0;217;0;37960.0;35456.0;38202.0;35419.0;
2020-11-25 13:17:07.028771; 181; 511648;512000;-22.0;0;216;0;44856.0;44927.0;37576.0;27157.0;
2020-11-25 13:17:07.028771; 181; 511687;512000;-25.0;0;216;0;44223.0;40707.0;39897.0;27157.0;
2020-11-25 13:17:07.028771; 181; 511888;512000;-28.0;0;218;0;42292.0;39240.0;40112.0;27250.0;
2020-11-25 13:17:07.028771; 181; 511123;512000;-34.0;0;222;0;45510.0;45510.0;27750.0;27750.0;
2020-11-25 13:17:07.028771; 181; 511149;512000;-41.0;0;221;0;43979.0;48841.0;27625.0;27625.0;
2020-11-25 13:17:07.028771; 181; 511509;512000;-42.0;0;225;0;44365.0;39055.0;36407.0;28494.0;
2020-11-25 13:17:07.028771; 181; 511681;512000;-44.0;0;216;0;40425.0;35854.0;36099.0;35808.0;
2020-11-25 13:17:07.028771; 181; 511922;512000;-45.0;0;220;0;44440.0;47740.0;27500.0;27500.0;
2020-11-25 13:17:07.028771; 181; 511976;512000;-46.0;0;219;0;36573.0;36573.0;35040.0;37449.0;
2020-11-25 13:17:07.028771; 181; 511887;512000;-50.0;0;218;0;35534.0;35534.0;35534.0;36406.0;
2020-11-25 13:17:07.028771; 181; 511237;512000;-52.0;0;220;0;45045.0;39357.0;36921.0;27625.0;
2020-11-25 13:17:07.028771; 181; 511879;512000;-56.0;0;217;0;46872.0;45353.0;27125.0;27125.0;
2020-11-25 13:17:07.028771; 181; 511639;512000;-61.0;0;218;0;41638.0;40984.0;35534.0;27250.0;
2020-11-25 13:20:07.727319; 181; 509178;512000;67.0;0;215;0;26920.0;42529.0;49607.0;40175.0;
2020-11-25 13:20:07.727319; 181; 511593;512000;65.0;0;215;0;26921.0;43173.0;48539.0;39535.0;
2020-11-25 13:20:07.727319; 181; 511395;512000;63.0;0;215;0;26928.0;40395.0;50044.0;38469.0;
2020-11-25 13:20:07.727319; 181; 508303;512000;59.0;0;215;0;26920.0;44241.0;48323.0;36751.0;
2020-11-25 13:20:07.727319; 181; 511029;512000;50.0;0;216;0;27051.0;39507.0;46835.0;38647.0;
2020-11-25 13:20:07.727319; 181; 508725;512000;49.0;0;214;0;26750.0;44143.0;43790.0;38392.0;
2020-11-25 13:20:07.727319; 181; 511056;512000;42.0;0;216;0;27051.0;27037.0;56080.0;46387.0;
2020-11-25 13:20:07.727319; 181; 511717;512000;37.0;0;215;0;43620.0;47243.0;42554.0;26913.0;
2020-11-25 13:20:07.727319; 181; 511733;512000;36.0;0;226;0;43785.0;28825.0;52084.0;28805.0;
2020-11-25 13:20:07.727319; 181; 511717;512000;36.0;0;215;0;26928.0;26913.0;51542.0;49383.0;
2020-11-25 13:20:07.727319; 181; 511871;512000;35.0;0;215;0;26875.0;26875.0;51385.0;53320.0;
2020-11-25 13:20:07.727319; 181; 511795;512000;34.0;0;217;0;27302.0;38826.0;45699.0;36293.0;
2020-11-25 13:20:07.727319; 181; 510667;512000;33.0;0;214;0;26927.0;42298.0;41691.0;35370.0;
2020-11-25 13:20:07.727319; 181; 511670;512000;33.0;0;216;0;27488.0;27448.0;48068.0;43217.0;
2020-11-25 13:20:07.727319; 181; 511871;512000;31.0;0;215;0;26875.0;44505.0;40420.0;36980.0;
2020-11-25 13:20:07.727319; 181; 511182;512000;31.0;0;222;0;28110.0;27968.0;46351.0;43080.0;
2020-11-25 13:20:07.727319; 181; 512000;512000;30.0;0;220;0;27711.0;52487.0;27680.0;45477.0;
2020-11-25 13:20:07.727319; 181; 511977;512000;30.0;0;219;0;27445.0;27425.0;43800.0;50315.0;
2020-11-25 13:20:07.727319; 181; 511729;512000;29.0;0;221;0;27625.0;38454.0;44897.0;36147.0;
2020-11-25 13:20:07.727319; 181; 512000;512000;28.0;0;215;0;45068.0;46845.0;41302.0;26925.0;
2020-11-25 13:20:07.727319; 181; 512000;512000;26.0;0;215;0;44035.0;41929.0;41524.0;26975.0;
2020-11-25 13:20:07.727319; 181; 511717;512000;25.0;0;215;0;44262.0;42107.0;41698.0;26913.0;
2020-11-25 13:20:07.727319; 181; 511904;512000;24.0;0;215;0;26921.0;26909.0;46827.0;49807.0;
2020-11-25 13:20:07.727319; 181; 511159;512000;23.0;0;217;0;27125.0;52948.0;27125.0;45570.0;
2020-11-25 13:20:07.727319; 181; 509730;512000;22.0;0;215;0;27061.0;39161.0;43055.0;39714.0;
2020-11-25 13:20:07.727319; 181; 510825;512000;22.0;0;214;0;53421.0;26784.0;51508.0;26784.0;
2020-11-25 13:20:07.727319; 181; 508620;512000;21.0;0;215;0;27061.0;39126.0;43043.0;39723.0;
2020-11-25 13:20:07.727319; 181; 510455;512000;20.0;0;214;0;26750.0;56496.0;26750.0;50504.0;
2020-11-25 13:20:07.727319; 181; 511534;512000;19.0;0;222;0;27850.0;27834.0;43376.0;44740.0;
2020-11-25 13:20:07.727319; 181; 512000;512000;17.0;0;215;0;27052.0;27020.0;45490.0;45499.0;
2020-11-25 13:20:07.727319; 181; 511493;512000;17.0;0;224;0;49924.0;28050.0;43685.0;28050.0;
2020-11-25 13:20:07.727319; 181; 511859;512000;16.0;0;220;0;27836.0;39979.0;40248.0;35415.0;
2020-11-25 13:20:07.727319; 181; 510715;512000;16.0;0;214;0;49648.0;26750.0;51788.0;26750.0;
2020-11-25 13:20:07.727319; 181; 511880;512000;16.0;0;223;0;28015.0;46523.0;28015.0;44969.0;
2020-11-25 13:20:07.727319; 181; 511832;512000;14.0;0;216;0;27070.0;27050.0;45350.0;43820.0;
2020-11-25 13:20:07.727319; 181; 511885;512000;13.0;0;222;0;50780.0;27784.0;44154.0;27784.0;
2020-11-25 13:20:07.727319; 181; 510998;512000;11.0;0;214;0;26750.0;49006.0;26750.0;53072.0;
2020-11-25 13:20:07.727319; 181; 508775;512000;11.0;0;214;0;46825.0;40207.0;41291.0;26788.0;
2020-11-25 13:20:07.727319; 181; 511456;512000;11.0;0;224;0;47040.0;28000.0;45248.0;28000.0;
2020-11-25 13:20:07.727319; 181; 511766;512000;7.0;0;218;0;27320.0;48783.0;27325.0;45528.0;
2020-11-25 13:20:07.727319; 181; 511765;512000;7.0;0;216;0;27488.0;45840.0;27377.0;45725.0;
2020-11-25 13:20:07.727319; 181; 511442;512000;3.0;0;221;0;36715.0;39995.0;35840.0;39995.0;
2020-11-25 13:20:07.727319; 181; 511487;512000;0.0;0;215;0;43613.0;26909.0;52177.0;26909.0;
2020-11-25 13:20:07.727319; 181; 511904;512000;-1.0;0;216;0;39082.0;41865.0;38226.0;27030.0;
2020-11-25 13:20:07.727319; 181; 511127;512000;-1.0;0;216;0;27000.0;39744.0;41472.0;34560.0;
2020-11-25 13:20:07.727319; 181; 509182;512000;-2.0;0;216;0;27000.0;50328.0;27000.0;46440.0;
2020-11-25 13:20:07.727319; 181; 511966;512000;-2.0;0;218;0;27320.0;44443.0;27325.0;45962.0;
2020-11-25 13:20:07.727319; 181; 511221;512000;-2.0;0;216;0;27042.0;39715.0;41450.0;34555.0;
2020-11-25 13:20:07.727319; 181; 511162;512000;-3.0;0;222;0;45647.0;28011.0;45594.0;27904.0;
2020-11-25 13:20:07.727319; 181; 511314;512000;-4.0;0;219;0;37593.0;39451.0;36753.0;38250.0;
2020-11-25 13:20:07.727319; 181; 511331;512000;-4.0;0;216;0;42120.0;41472.0;38232.0;27000.0;
2020-11-25 13:20:07.727319; 181; 510591;512000;-6.0;0;219;0;38791.0;37569.0;38279.0;35040.0;
2020-11-25 13:20:07.727319; 181; 511224;512000;-6.0;0;215;0;26875.0;51170.0;26875.0;46225.0;
2020-11-25 13:20:07.727319; 181; 510812;512000;-7.0;0;219;0;38843.0;37538.0;38240.0;35000.0;
2020-11-25 13:20:07.727319; 181; 510458;512000;-7.0;0;219;0;38941.0;37492.0;38311.0;34965.0;
2020-11-25 13:20:07.727319; 181; 511116;512000;-9.0;0;216;0;43416.0;40176.0;39096.0;27000.0;
2020-11-25 13:20:07.727319; 181; 511736;512000;-10.0;0;217;0;27125.0;39277.0;41013.0;35805.0;
2020-11-25 13:20:07.727319; 181; 511254;512000;-10.0;0;215;0;47900.0;26913.0;44480.0;26913.0;
2020-11-25 13:20:07.727319; 181; 509300;512000;-12.0;0;216;0;44218.0;27361.0;45877.0;27125.0;
2020-11-25 13:20:07.727319; 181; 511349;512000;-13.0;0;222;0;44829.0;28151.0;43480.0;28085.0;
2020-11-25 13:20:07.727319; 181; 511116;512000;-13.0;0;216;0;46872.0;40608.0;36720.0;27000.0;
