2020-11-24 17:17:42.122979; 1561; 127417;128000;-116.0;0;53;0;9871.0;10486.0;8487.0;6712.0;
2020-11-24 17:17:42.122979; 1561; 127689;128000;-116.0;0;52;0;9450.0;9433.0;8796.0;7660.0;
2020-11-24 17:17:42.122979; 1561; 127593;128000;-118.0;0;54;0;9580.0;10073.0;8585.0;7452.0;
2020-11-24 17:17:42.122979; 1561; 127744;128000;-120.0;0;55;0;10045.0;10094.0;7938.0;7753.0;
2020-11-24 17:17:42.122979; 1561; 127554;128000;-120.0;0;52;0;10930.0;11708.0;6574.0;6569.0;
2020-11-24 17:17:42.122979; 1561; 127369;128000;-121.0;0;52;0;9525.0;9409.0;8773.0;7665.0;
2020-11-24 17:17:42.122979; 1561; 126193;128000;-122.0;0;55;0;10148.0;10076.0;7906.0;7767.0;
2020-11-24 17:17:42.122979; 1561; 123265;128000;-127.0;0;53;0;10504.0;10049.0;7929.0;7532.0;
2020-11-24 17:17:42.122979; 1561; 126967;128000;-132.0;0;52;0;9520.0;9517.0;8656.0;7550.0;
2020-11-24 17:17:42.122979; 1561; 127031;128000;-142.0;0;53;0;9645.0;10224.0;8513.0;6906.0;
2020-11-24 17:17:42.122979; 1561; 127953;128000;-151.0;0;55;0;10209.0;9404.0;8913.0;7090.0;
2020-11-24 17:17:42.122979; 1561; 127360;128000;-156.0;0;53;0;9660.0;10199.0;8498.0;6881.0;
2020-11-24 17:17:42.122979; 1561; 128000;128000;-159.0;0;52;0;10359.0;10747.0;6762.0;6751.0;
2020-11-24 17:17:42.122979; 1561; 126482;128000;-160.0;0;51;0;9772.0;7961.0;9359.0;7290.0;
2020-11-24 17:17:42.122979; 1561; 127585;128000;-184.0;0;54;0;10288.0;9355.0;8775.0;6807.0;
2020-11-24 17:43:43.122208; 1560; 127269;128000;86.0;0;52;0;6763.0;9470.0;10448.0;9018.0;
2020-11-24 17:43:43.122208; 1560; 127621;128000;84.0;0;50;0;6566.0;9443.0;11514.0;8835.0;
2020-11-24 17:43:43.122208; 1560; 127408;128000;84.0;0;52;0;6774.0;10237.0;10413.0;8754.0;
2020-11-24 17:43:43.122208; 1560; 127509;128000;81.0;0;51;0;6650.0;9609.0;10271.0;9626.0;
2020-11-24 17:43:43.122208; 1560; 127969;128000;78.0;0;53;0;6785.0;9208.0;10929.0;8726.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;76.0;0;51;0;6558.0;9789.0;9924.0;9576.0;
2020-11-24 17:43:43.122208; 1560; 127549;128000;75.0;0;55;0;7106.0;7306.0;10816.0;10005.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;75.0;0;51;0;10826.0;7025.0;11578.0;6630.0;
2020-11-24 17:43:43.122208; 1560; 127976;128000;74.0;0;52;0;11130.0;6667.0;12384.0;6689.0;
2020-11-24 17:43:43.122208; 1560; 127332;128000;73.0;0;52;0;6657.0;6656.0;11801.0;12221.0;
2020-11-24 17:43:43.122208; 1560; 127907;128000;72.0;0;52;0;6719.0;6781.0;11812.0;10359.0;
2020-11-24 17:43:43.122208; 1560; 127106;128000;72.0;0;52;0;11935.0;6650.0;12000.0;6676.0;
2020-11-24 17:43:43.122208; 1560; 127368;128000;71.0;0;53;0;11252.0;6904.0;11444.0;6731.0;
2020-11-24 17:43:43.122208; 1560; 127387;128000;69.0;0;51;0;6558.0;6684.0;11274.0;11826.0;
2020-11-24 17:43:43.122208; 1560; 127390;128000;68.0;0;52;0;11419.0;6791.0;11647.0;6641.0;
2020-11-24 17:43:43.122208; 1560; 127574;128000;66.0;0;53;0;11468.0;6999.0;11037.0;6874.0;
2020-11-24 17:43:43.122208; 1560; 125718;128000;65.0;0;50;0;6553.0;10679.0;9407.0;8346.0;
2020-11-24 17:43:43.122208; 1560; 127687;128000;62.0;0;51;0;10068.0;9515.0;9925.0;6535.0;
2020-11-24 17:43:43.122208; 1560; 125242;128000;60.0;0;52;0;11165.0;7194.0;10561.0;6831.0;
2020-11-24 17:43:43.122208; 1560; 127687;128000;60.0;0;51;0;11586.0;6525.0;12869.0;6535.0;
2020-11-24 17:43:43.122208; 1560; 127361;128000;57.0;0;53;0;7795.0;7395.0;10311.0;8885.0;
2020-11-24 17:43:43.122208; 1560; 127038;128000;57.0;0;52;0;6812.0;6712.0;10428.0;10027.0;
2020-11-24 17:43:43.122208; 1560; 127124;128000;57.0;0;51;0;6629.0;8975.0;10497.0;8769.0;
2020-11-24 17:43:43.122208; 1560; 127687;128000;56.0;0;51;0;6664.0;6525.0;10983.0;11135.0;
2020-11-24 17:43:43.122208; 1560; 127052;128000;53.0;0;50;0;12357.0;6449.0;12861.0;6471.0;
2020-11-24 17:43:43.122208; 1560; 127585;128000;53.0;0;51;0;10882.0;6527.0;12663.0;6544.0;
2020-11-24 17:43:43.122208; 1560; 126350;128000;52.0;0;50;0;6539.0;6400.0;12251.0;10730.0;
2020-11-24 17:43:43.122208; 1560; 127962;128000;51.0;0;50;0;6566.0;6428.0;12009.0;10545.0;
2020-11-24 17:43:43.122208; 1560; 127389;128000;48.0;0;55;0;7612.0;7720.0;9921.0;8829.0;
2020-11-24 17:43:43.122208; 1560; 127902;128000;47.0;0;51;0;6669.0;9891.0;8951.0;8796.0;
2020-11-24 17:43:43.122208; 1560; 127226;128000;47.0;0;55;0;7500.0;7650.0;9920.0;8914.0;
2020-11-24 17:43:43.122208; 1560; 127964;128000;45.0;0;51;0;6605.0;9698.0;9271.0;8787.0;
2020-11-24 17:43:43.122208; 1560; 127941;128000;44.0;0;53;0;10650.0;6760.0;11073.0;6766.0;
2020-11-24 17:43:43.122208; 1560; 125932;128000;42.0;0;50;0;6794.0;9361.0;9567.0;8442.0;
2020-11-24 17:43:43.122208; 1560; 127888;128000;38.0;0;50;0;12416.0;6428.0;11694.0;6450.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;38.0;0;53;0;11823.0;6938.0;10273.0;6705.0;
2020-11-24 17:43:43.122208; 1560; 127944;128000;36.0;0;55;0;7569.0;7273.0;9737.0;8898.0;
2020-11-24 17:43:43.122208; 1560; 125952;128000;36.0;0;50;0;6535.0;12800.0;6620.0;11973.0;
2020-11-24 17:43:43.122208; 1560; 125101;128000;34.0;0;48;0;11941.0;7056.0;10545.0;6423.0;
2020-11-24 17:43:43.122208; 1560; 127567;128000;34.0;0;53;0;7112.0;10478.0;6910.0;10618.0;
2020-11-24 17:43:43.122208; 1560; 127745;128000;33.0;0;50;0;6465.0;12944.0;6561.0;12098.0;
2020-11-24 17:43:43.122208; 1560; 126623;128000;31.0;0;50;0;11459.0;7021.0;10273.0;6579.0;
2020-11-24 17:43:43.122208; 1560; 126327;128000;31.0;0;51;0;6668.0;9866.0;6881.0;11205.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;30.0;0;52;0;8320.0;8181.0;9639.0;8453.0;
2020-11-24 17:43:43.122208; 1560; 127585;128000;28.0;0;51;0;12170.0;6527.0;10961.0;6544.0;
2020-11-24 17:43:43.122208; 1560; 127450;128000;25.0;0;54;0;7009.0;10285.0;7009.0;10147.0;
2020-11-24 17:43:43.122208; 1560; 127132;128000;23.0;0;53;0;6928.0;10077.0;6911.0;10501.0;
2020-11-24 17:43:43.122208; 1560; 126638;128000;20.0;0;50;0;11477.0;6800.0;10405.0;6464.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;20.0;0;51;0;9903.0;9952.0;8916.0;6581.0;
2020-11-24 17:43:43.122208; 1560; 127514;128000;11.0;0;53;0;10349.0;12074.0;6820.0;6975.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;11.0;0;51;0;6678.0;10124.0;6508.0;11182.0;
2020-11-24 17:43:43.122208; 1560; 125659;128000;11.0;0;54;0;9517.0;7551.0;9649.0;7340.0;
2020-11-24 17:43:43.122208; 1560; 127832;128000;10.0;0;53;0;7697.0;7691.0;9423.0;8471.0;
2020-11-24 17:43:43.122208; 1560; 127897;128000;9.0;0;53;0;8818.0;9268.0;8912.0;7203.0;
2020-11-24 17:43:43.122208; 1560; 127313;128000;7.0;0;54;0;7151.0;7098.0;9213.0;9203.0;
2020-11-24 17:43:43.122208; 1560; 127560;128000;5.0;0;54;0;9081.0;7905.0;9295.0;7710.0;
2020-11-24 17:43:43.122208; 1560; 127032;128000;5.0;0;54;0;9584.0;7582.0;9647.0;7259.0;
2020-11-24 17:43:43.122208; 1560; 126940;128000;3.0;0;54;0;9584.0;7656.0;9626.0;7221.0;
2020-11-24 17:43:43.122208; 1560; 125436;128000;3.0;0;54;0;9650.0;7570.0;9654.0;7187.0;
2020-11-24 17:43:43.122208; 1560; 127469;128000;3.0;0;54;0;7151.0;7113.0;9145.0;9127.0;
2020-11-24 17:43:43.122208; 1560; 127555;128000;3.0;0;54;0;9327.0;7666.0;9537.0;7554.0;
2020-11-24 17:43:43.122208; 1560; 127927;128000;3.0;0;52;0;10086.0;6937.0;10258.0;6875.0;
2020-11-24 17:43:43.122208; 1560; 125364;128000;3.0;0;54;0;9592.0;7601.0;9579.0;7285.0;
2020-11-24 17:43:43.122208; 1560; 127403;128000;3.0;0;52;0;6666.0;10980.0;6539.0;10185.0;
2020-11-24 17:43:43.122208; 1560; 127584;128000;2.0;0;54;0;9092.0;7911.0;9286.0;7705.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-1.0;0;51;0;6558.0;10824.0;6414.0;11106.0;
2020-11-24 17:43:43.122208; 1560; 124341;128000;-1.0;0;54;0;9655.0;7596.0;9624.0;7193.0;
2020-11-24 17:43:43.122208; 1560; 127967;128000;-3.0;0;54;0;9477.0;7816.0;9491.0;7265.0;
2020-11-24 17:43:43.122208; 1560; 127836;128000;-3.0;0;54;0;9175.0;7905.0;9257.0;7590.0;
2020-11-24 17:43:43.122208; 1560; 127900;128000;-3.0;0;55;0;9194.0;7634.0;9549.0;7323.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-4.0;0;51;0;12723.0;11589.0;6414.0;6561.0;
2020-11-24 17:43:43.122208; 1560; 127771;128000;-4.0;0;53;0;9819.0;7035.0;10063.0;6875.0;
2020-11-24 17:43:43.122208; 1560; 127713;128000;-4.0;0;53;0;9055.0;7703.0;9332.0;7559.0;
2020-11-24 17:43:43.122208; 1560; 125428;128000;-5.0;0;51;0;12623.0;12706.0;6401.0;6469.0;
2020-11-24 17:43:43.122208; 1560; 127927;128000;-8.0;0;52;0;8461.0;9004.0;8267.0;8731.0;
2020-11-24 17:43:43.122208; 1560; 127934;128000;-9.0;0;55;0;9466.0;7265.0;9762.0;7187.0;
2020-11-24 17:43:43.122208; 1560; 127116;128000;-9.0;0;53;0;7164.0;6967.0;9084.0;8964.0;
2020-11-24 17:43:43.122208; 1560; 126774;128000;-10.0;0;53;0;9726.0;7078.0;9889.0;6880.0;
2020-11-24 17:43:43.122208; 1560; 127767;128000;-10.0;0;53;0;9489.0;7378.0;9730.0;7161.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-11.0;0;51;0;11752.0;11156.0;6508.0;6581.0;
2020-11-24 17:43:43.122208; 1560; 127569;128000;-14.0;0;52;0;8457.0;8961.0;8176.0;8783.0;
2020-11-24 17:43:43.122208; 1560; 127306;128000;-15.0;0;53;0;9268.0;7710.0;9031.0;7595.0;
2020-11-24 17:43:43.122208; 1560; 126393;128000;-16.0;0;54;0;8143.0;9293.0;7976.0;8559.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-16.0;0;51;0;12311.0;10898.0;6508.0;6581.0;
2020-11-24 17:43:43.122208; 1560; 127382;128000;-17.0;0;52;0;8463.0;8973.0;8163.0;8709.0;
2020-11-24 17:43:43.122208; 1560; 127052;128000;-21.0;0;53;0;6972.0;8595.0;8939.0;7894.0;
2020-11-24 17:43:43.122208; 1560; 125643;128000;-22.0;0;51;0;11644.0;10994.0;6471.0;6620.0;
2020-11-24 17:43:43.122208; 1560; 127872;128000;-23.0;0;53;0;8596.0;8215.0;8647.0;8057.0;
2020-11-24 17:43:43.122208; 1560; 125488;128000;-24.0;0;51;0;11759.0;11040.0;6422.0;6584.0;
2020-11-24 17:43:43.122208; 1560; 126764;128000;-24.0;0;55;0;7601.0;9394.0;7433.0;8953.0;
2020-11-24 17:43:43.122208; 1560; 124942;128000;-24.0;0;55;0;7609.0;9406.0;7424.0;8939.0;
2020-11-24 17:43:43.122208; 1560; 126042;128000;-25.0;0;52;0;8026.0;9130.0;8107.0;8451.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-26.0;0;54;0;9098.0;8997.0;8593.0;7005.0;
2020-11-24 17:43:43.122208; 1560; 127016;128000;-28.0;0;51;0;11157.0;10639.0;6487.0;6640.0;
2020-11-24 17:43:43.122208; 1560; 127111;128000;-30.0;0;55;0;7676.0;9306.0;7487.0;8849.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-30.0;0;54;0;7536.0;8689.0;8577.0;8352.0;
2020-11-24 17:43:43.122208; 1560; 127434;128000;-32.0;0;54;0;7536.0;8686.0;8586.0;8348.0;
2020-11-24 17:43:43.122208; 1560; 127973;128000;-33.0;0;55;0;7230.0;8415.0;8644.0;8295.0;
2020-11-24 17:43:43.122208; 1560; 127346;128000;-34.0;0;53;0;8057.0;8878.0;8046.0;8823.0;
2020-11-24 17:43:43.122208; 1560; 126448;128000;-36.0;0;54;0;9406.0;8849.0;8611.0;6996.0;
2020-11-24 17:43:43.122208; 1560; 127549;128000;-37.0;0;54;0;9657.0;7135.0;9284.0;6993.0;
2020-11-24 17:43:43.122208; 1560; 127565;128000;-37.0;0;52;0;8175.0;8474.0;8421.0;8298.0;
2020-11-24 17:43:43.122208; 1560; 127427;128000;-38.0;0;53;0;8618.0;8124.0;8510.0;8024.0;
2020-11-24 17:43:43.122208; 1560; 127706;128000;-39.0;0;54;0;7116.0;8323.0;8702.0;7928.0;
2020-11-24 17:43:43.122208; 1560; 127468;128000;-40.0;0;54;0;8941.0;9241.0;8262.0;7243.0;
2020-11-24 17:43:43.122208; 1560; 127543;128000;-40.0;0;53;0;7607.0;9050.0;7641.0;8878.0;
2020-11-24 17:43:43.122208; 1560; 127023;128000;-42.0;0;55;0;8891.0;8860.0;8532.0;7153.0;
2020-11-24 17:43:43.122208; 1560; 126764;128000;-43.0;0;55;0;9973.0;8881.0;8431.0;7045.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-53.0;0;51;0;8702.0;8076.0;8560.0;7372.0;
2020-11-24 17:43:43.122208; 1560; 128000;128000;-53.0;0;54;0;8300.0;8411.0;8359.0;8147.0;
2020-11-24 17:43:43.122208; 1560; 127567;128000;-57.0;0;57;0;9195.0;8679.0;8405.0;7268.0;
2020-11-24 17:43:43.122208; 1560; 118692;128000;-58.0;0;51;0;10250.0;8906.0;8392.0;6636.0;
2020-11-24 17:43:43.122208; 1560; 127649;128000;-59.0;0;54;0;8331.0;8561.0;8312.0;7988.0;
2020-11-24 17:43:43.122208; 1560; 124220;128000;-60.0;0;50;0;8654.0;8677.0;8300.0;7732.0;
2020-11-24 17:43:43.122208; 1560; 127904;128000;-60.0;0;53;0;6959.0;9055.0;7010.0;8989.0;
2020-11-24 17:43:43.122208; 1560; 126914;128000;-61.0;0;51;0;10370.0;8906.0;8385.0;6518.0;
2020-11-24 17:43:43.122208; 1560; 127943;128000;-63.0;0;53;0;8857.0;8741.0;8617.0;6769.0;
2020-11-24 17:43:43.122208; 1560; 127332;128000;-65.0;0;56;0;9263.0;8742.0;8370.0;7167.0;
2020-11-24 17:43:43.122208; 1560; 127904;128000;-67.0;0;53;0;8500.0;8227.0;8114.0;8276.0;
2020-11-24 17:43:43.122208; 1560; 125760;128000;-71.0;0;50;0;8416.0;9055.0;7706.0;7382.0;
2020-11-24 17:43:43.122208; 1560; 126661;128000;-75.0;0;50;0;10504.0;9803.0;6511.0;6408.0;
2020-11-24 17:43:43.122208; 1560; 127099;128000;-75.0;0;51;0;6850.0;8692.0;8369.0;7556.0;
2020-11-24 17:43:43.122208; 1560; 127309;128000;-79.0;0;50;0;10485.0;9729.0;6570.0;6408.0;
2020-11-24 17:43:43.122208; 1560; 127187;128000;-82.0;0;53;0;9020.0;8708.0;7804.0;7559.0;
2020-11-24 17:43:43.122208; 1560; 127713;128000;-89.0;0;53;0;8899.0;8717.0;7694.0;7559.0;
2020-11-24 17:43:43.122208; 1560; 126226;128000;-95.0;0;53;0;9910.0;8962.0;7419.0;6969.0;
2020-11-24 17:43:43.122208; 1560; 126122;128000;-96.0;0;53;0;9199.0;8782.0;7594.0;7166.0;
2020-11-24 17:43:43.122208; 1560; 126421;128000;-96.0;0;52;0;8855.0;8789.0;7456.0;7433.0;
2020-11-24 17:43:43.122208; 1560; 127856;128000;-97.0;0;54;0;9334.0;9041.0;7011.0;6987.0;
2020-11-24 17:43:43.122208; 1560; 126519;128000;-98.0;0;53;0;9288.0;8773.0;7500.0;7101.0;
2020-11-24 17:43:43.122208; 1560; 127995;128000;-99.0;0;53;0;9602.0;8992.0;7094.0;6806.0;
2020-11-24 17:43:43.122208; 1560; 127113;128000;-110.0;0;51;0;9050.0;9044.0;6829.0;6588.0;
2020-11-24 18:09:43.372898; 1561; 125412;128000;161.0;0;51;0;6429.0;11382.0;11459.0;10134.0;
2020-11-24 18:09:43.372898; 1561; 127122;128000;140.0;0;51;0;6458.0;10575.0;10845.0;9375.0;
2020-11-24 18:09:43.372898; 1561; 127186;128000;139.0;0;52;0;6500.0;10400.0;10920.0;8892.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;134.0;0;53;0;8552.0;8553.0;10497.0;9320.0;
2020-11-24 18:09:43.372898; 1561; 125585;128000;128.0;0;54;0;7921.0;10608.0;8545.0;9621.0;
2020-11-24 18:09:43.372898; 1561; 125975;128000;120.0;0;54;0;8070.0;10412.0;8508.0;9626.0;
2020-11-24 18:09:43.372898; 1561; 127917;128000;119.0;0;54;0;7989.0;10610.0;8471.0;9587.0;
2020-11-24 18:09:43.372898; 1561; 127785;128000;117.0;0;53;0;7235.0;9618.0;10394.0;9065.0;
2020-11-24 18:09:43.372898; 1561; 127827;128000;113.0;0;53;0;7198.0;9513.0;10566.0;8811.0;
2020-11-24 18:09:43.372898; 1561; 126327;128000;109.0;0;52;0;8085.0;8198.0;10295.0;9334.0;
2020-11-24 18:09:43.372898; 1561; 126718;128000;103.0;0;54;0;7263.0;9840.0;10053.0;8929.0;
2020-11-24 18:09:43.372898; 1561; 121379;128000;100.0;0;56;0;7303.0;7255.0;11357.0;10800.0;
2020-11-24 18:09:43.372898; 1561; 127414;128000;97.0;0;56;0;7172.0;7280.0;11175.0;10860.0;
2020-11-24 18:09:43.372898; 1561; 126795;128000;93.0;0;54;0;7313.0;9437.0;10293.0;8611.0;
2020-11-24 18:09:43.372898; 1561; 127841;128000;92.0;0;52;0;6581.0;10070.0;10036.0;9254.0;
2020-11-24 18:09:43.372898; 1561; 125483;128000;90.0;0;53;0;7560.0;10464.0;8149.0;9981.0;
2020-11-24 18:09:43.372898; 1561; 125741;128000;87.0;0;52;0;6500.0;7072.0;12506.0;11280.0;
2020-11-24 18:09:43.372898; 1561; 127974;128000;85.0;0;54;0;7170.0;7147.0;11830.0;10589.0;
2020-11-24 18:09:43.372898; 1561; 127607;128000;84.0;0;53;0;6808.0;9324.0;10783.0;8685.0;
2020-11-24 18:09:43.372898; 1561; 126604;128000;83.0;0;54;0;7272.0;9775.0;9860.0;8889.0;
2020-11-24 18:09:43.372898; 1561; 127095;128000;83.0;0;53;0;6830.0;7198.0;11900.0;10722.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;83.0;0;53;0;6625.0;9727.0;9948.0;9660.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;82.0;0;50;0;6534.0;13027.0;7027.0;11690.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;81.0;0;51;0;7065.0;9792.0;9974.0;8955.0;
2020-11-24 18:09:43.372898; 1561; 127833;128000;79.0;0;53;0;7243.0;7124.0;11700.0;10354.0;
2020-11-24 18:09:43.372898; 1561; 127219;128000;77.0;0;53;0;6689.0;9953.0;9903.0;9173.0;
2020-11-24 18:09:43.372898; 1561; 127654;128000;77.0;0;54;0;9333.0;10300.0;9266.0;7919.0;
2020-11-24 18:09:43.372898; 1561; 127261;128000;77.0;0;52;0;6583.0;6815.0;12330.0;11947.0;
2020-11-24 18:09:43.372898; 1561; 127685;128000;77.0;0;57;0;8090.0;8911.0;10008.0;8537.0;
2020-11-24 18:09:43.372898; 1561; 127273;128000;74.0;0;54;0;9333.0;10253.0;9337.0;7855.0;
2020-11-24 18:09:43.372898; 1561; 127095;128000;73.0;0;53;0;6845.0;7117.0;11338.0;10915.0;
2020-11-24 18:09:43.372898; 1561; 124952;128000;72.0;0;54;0;9360.0;10272.0;9282.0;7864.0;
2020-11-24 18:09:43.372898; 1561; 124421;128000;72.0;0;51;0;6529.0;9682.0;10019.0;9645.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;71.0;0;54;0;9273.0;10132.0;9412.0;7926.0;
2020-11-24 18:09:43.372898; 1561; 127583;128000;68.0;0;52;0;6583.0;6915.0;12261.0;10861.0;
2020-11-24 18:09:43.372898; 1561; 127059;128000;67.0;0;54;0;9316.0;10243.0;9257.0;7940.0;
2020-11-24 18:09:43.372898; 1561; 125824;128000;66.0;0;52;0;7918.0;10338.0;9047.0;8291.0;
2020-11-24 18:09:43.372898; 1561; 127219;128000;64.0;0;53;0;6689.0;6625.0;12191.0;13073.0;
2020-11-24 18:09:43.372898; 1561; 127897;128000;64.0;0;53;0;7388.0;9904.0;7962.0;10900.0;
2020-11-24 18:09:43.372898; 1561; 126554;128000;62.0;0;54;0;7414.0;9303.0;9932.0;8880.0;
2020-11-24 18:09:43.372898; 1561; 126990;128000;62.0;0;52;0;6683.0;10287.0;9528.0;8308.0;
2020-11-24 18:09:43.372898; 1561; 118606;128000;61.0;0;53;0;7019.0;7001.0;11758.0;10600.0;
2020-11-24 18:09:43.372898; 1561; 126463;128000;61.0;0;50;0;6447.0;9805.0;9970.0;9614.0;
2020-11-24 18:09:43.372898; 1561; 127695;128000;61.0;0;54;0;9307.0;10167.0;9351.0;7832.0;
2020-11-24 18:09:43.372898; 1561; 127049;128000;58.0;0;56;0;10959.0;7549.0;10667.0;7447.0;
2020-11-24 18:09:43.372898; 1561; 127992;128000;57.0;0;55;0;7470.0;7433.0;10666.0;9584.0;
2020-11-24 18:09:43.372898; 1561; 127800;128000;56.0;0;53;0;6708.0;6940.0;11101.0;11788.0;
2020-11-24 18:09:43.372898; 1561; 123153;128000;56.0;0;52;0;6564.0;6727.0;11828.0;12786.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;56.0;0;55;0;7403.0;9883.0;7881.0;10829.0;
2020-11-24 18:09:43.372898; 1561; 127185;128000;55.0;0;51;0;6458.0;9575.0;10095.0;9575.0;
2020-11-24 18:09:43.372898; 1561; 127863;128000;55.0;0;52;0;6674.0;6725.0;12935.0;10674.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;55.0;0;53;0;7967.0;10210.0;8130.0;9671.0;
2020-11-24 18:09:43.372898; 1561; 127805;128000;54.0;0;56;0;7513.0;11432.0;7457.0;10482.0;
2020-11-24 18:09:43.372898; 1561; 127971;128000;51.0;0;53;0;6743.0;6625.0;11548.0;11827.0;
2020-11-24 18:09:43.372898; 1561; 127206;128000;50.0;0;55;0;7359.0;10071.0;7684.0;10988.0;
2020-11-24 18:09:43.372898; 1561; 127900;128000;50.0;0;56;0;7570.0;11019.0;7615.0;10326.0;
2020-11-24 18:09:43.372898; 1561; 126739;128000;49.0;0;55;0;7697.0;10621.0;7844.0;9919.0;
2020-11-24 18:09:43.372898; 1561; 127688;128000;48.0;0;54;0;6750.0;6750.0;11394.0;10962.0;
2020-11-24 18:09:43.372898; 1561; 127312;128000;47.0;0;52;0;6500.0;6500.0;12688.0;11284.0;
2020-11-24 18:09:43.372898; 1561; 126087;128000;46.0;0;52;0;7540.0;9860.0;8081.0;10357.0;
2020-11-24 18:09:43.372898; 1561; 125372;128000;46.0;0;52;0;6578.0;6500.0;12482.0;11141.0;
2020-11-24 18:09:43.372898; 1561; 127122;128000;45.0;0;51;0;6458.0;9125.0;11145.0;8525.0;
2020-11-24 18:09:43.372898; 1561; 127079;128000;45.0;0;52;0;6578.0;6500.0;12737.0;10886.0;
2020-11-24 18:09:43.372898; 1561; 126423;128000;44.0;0;52;0;7846.0;11024.0;7755.0;9628.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;44.0;0;55;0;7268.0;11382.0;7373.0;10580.0;
2020-11-24 18:09:43.372898; 1561; 127787;128000;44.0;0;55;0;7398.0;10070.0;7623.0;10958.0;
2020-11-24 18:09:43.372898; 1561; 127705;128000;43.0;0;52;0;6566.0;8999.0;10840.0;8438.0;
2020-11-24 18:09:43.372898; 1561; 127140;128000;43.0;0;52;0;6734.0;6790.0;10982.0;11354.0;
2020-11-24 18:09:43.372898; 1561; 127945;128000;43.0;0;54;0;9445.0;10037.0;9267.0;7838.0;
2020-11-24 18:09:43.372898; 1561; 127477;128000;43.0;0;51;0;6495.0;12498.0;6652.0;12104.0;
2020-11-24 18:09:43.372898; 1561; 127726;128000;43.0;0;56;0;10923.0;7657.0;10513.0;7253.0;
2020-11-24 18:09:43.372898; 1561; 126895;128000;42.0;0;55;0;7397.0;10093.0;7597.0;10917.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;40.0;0;52;0;6868.0;7294.0;10542.0;10070.0;
2020-11-24 18:09:43.372898; 1561; 127689;128000;40.0;0;55;0;7412.0;10784.0;7478.0;10586.0;
2020-11-24 18:09:43.372898; 1561; 126728;128000;40.0;0;55;0;7170.0;11396.0;7372.0;10592.0;
2020-11-24 18:09:43.372898; 1561; 127122;128000;39.0;0;51;0;6458.0;6375.0;13045.0;11075.0;
2020-11-24 18:09:43.372898; 1561; 127032;128000;39.0;0;55;0;9622.0;7623.0;10700.0;7696.0;
2020-11-24 18:09:43.372898; 1561; 127889;128000;39.0;0;55;0;7382.0;10076.0;7676.0;10819.0;
2020-11-24 18:09:43.372898; 1561; 128000;128000;38.0;0;52;0;7600.0;9846.0;8039.0;10351.0;
2020-11-24 18:09:43.372898; 1561; 127298;128000;38.0;0;53;0;6696.0;6625.0;11937.0;10733.0;
2020-11-24 18:09:43.372898; 1561; 126525;128000;35.0;0;57;0;10938.0;7685.0;10165.0;7474.0;
2020-11-24 18:09:43.372898; 1561; 127971;128000;35.0;0;53;0;6743.0;6625.0;12211.0;10297.0;
2020-11-24 18:09:43.372898; 1561; 126826;128000;34.0;0;55;0;7398.0;10081.0;7527.0;11028.0;
2020-11-24 18:09:43.372898; 1561; 127515;128000;33.0;0;56;0;11344.0;7649.0;10192.0;7290.0;
2020-11-24 18:09:43.372898; 1561; 127458;128000;32.0;0;53;0;7235.0;7565.0;10208.0;9584.0;
2020-11-24 18:09:43.372898; 1561; 126651;128000;32.0;0;52;0;7980.0;10047.0;9127.0;8110.0;
2020-11-24 18:09:43.372898; 1561; 126388;128000;31.0;0;52;0;6500.0;10868.0;6500.0;13104.0;
2020-11-24 18:09:43.372898; 1561; 125947;128000;30.0;0;57;0;10945.0;7690.0;10156.0;7455.0;
2020-11-24 18:09:43.372898; 1561; 126716;128000;30.0;0;55;0;10888.0;7706.0;10266.0;7247.0;
2020-11-24 18:09:43.372898; 1561; 127272;128000;29.0;0;55;0;7265.0;11091.0;7548.0;10218.0;
2020-11-24 18:09:43.372898; 1561; 127668;128000;29.0;0;55;0;10936.0;7672.0;10320.0;7247.0;
2020-11-24 18:09:43.372898; 1561; 124412;128000;28.0;0;52;0;7959.0;11059.0;7695.0;9585.0;
