2020-11-22 23:21:43.271202;1650;61856;64000;23.0;0;22;0;3253.0;3179.0;3727.0;3749.0
2020-11-22 23:21:43.271202;1650;63370;64000;-4.0;0;22;0;3241.0;3899.0;2969.0;3531.0
2020-11-22 23:21:43.271202;1650;62980;64000;-56.0;0;22;0;3182.0;3292.0;3097.0;3128.0
2020-11-22 23:21:43.271202;1650;62683;64000;19.0;0;22;0;3165.0;3095.0;3741.0;3749.0
2020-11-22 23:21:43.271202;1650;63527;64000;2.0;0;22;0;3161.0;3706.0;3633.0;3244.0
2020-11-22 23:21:43.271202;1650;63994;64000;31.0;0;23;0;3147.0;3116.0;3829.0;3892.0
2020-11-22 23:21:43.271202;1650;62262;64000;36.0;0;22;0;3137.0;3036.0;3948.0;3768.0
2020-11-22 23:21:43.271202;1650;63376;64000;36.0;0;23;0;3086.0;3066.0;3890.0;3983.0
2020-11-22 23:21:43.271202;1650;62925;64000;7.0;0;23;0;3055.0;3830.0;3601.0;3381.0
2020-11-22 23:21:43.271202;1650;64000;64000;-34.0;0;20;0;3045.0;3642.0;3059.0;3445.0
2020-11-22 23:21:43.271202;1650;62864;64000;30.0;0;22;0;2993.0;2828.0;4026.0;4061.0
2020-11-22 23:21:43.271202;1650;64000;64000;49.0;0;22;0;2975.0;2905.0;4334.0;4059.0
2020-11-22 23:21:43.271202;1650;63313;64000;31.0;0;22;0;2974.0;2950.0;3874.0;3989.0
2020-11-22 23:21:43.271202;1650;63545;64000;-8.0;0;22;0;2948.0;3632.0;3700.0;3269.0
2020-11-22 23:21:43.271202;1650;63222;64000;44.0;0;22;0;2924.0;3940.0;3942.0;3522.0
2020-11-22 23:21:43.271202;1650;63101;64000;42.0;0;21;0;2916.0;3851.0;4156.0;3420.0
2020-11-22 23:21:43.271202;1650;63889;64000;41.0;0;22;0;2842.0;4054.0;3844.0;3544.0
2020-11-22 23:21:43.271202;1650;63643;64000;50.0;0;21;0;2841.0;3941.0;4196.0;3483.0
2020-11-22 23:21:43.271202;1650;60246;64000;2.0;0;20;0;2824.0;4277.0;2678.0;3993.0
2020-11-22 23:21:43.271202;1650;63696;64000;41.0;0;22;0;2819.0;3860.0;4086.0;3543.0
2020-11-22 23:21:43.271202;1650;63515;64000;10.0;0;21;0;2775.0;2728.0;3874.0;4081.0
2020-11-22 23:21:43.271202;1650;60595;64000;32.0;0;22;0;2767.0;2777.0;4282.0;4581.0
2020-11-22 23:21:43.271202;1650;60659;64000;-63.0;0;20;0;2745.0;3587.0;2783.0;3579.0
2020-11-22 23:21:43.271202;1650;64000;64000;11.0;0;20;0;2672.0;4508.0;2588.0;4724.0
2020-11-22 23:21:43.271202;1650;61275;64000;20.0;0;21;0;2632.0;2642.0;4385.0;4516.0
2020-11-19 20:43:42.175347;1920;60199;64000;1.0;0;22;0;5168.0;4955.0;2810.0;2754.0
2020-11-19 20:43:42.175347;1920;62461;64000;36.0;0;21;0;4585.0;2647.0;4600.0;3066.0
2020-11-19 20:43:42.175347;1920;62440;64000;22.0;0;21;0;4502.0;2921.0;4103.0;2730.0
2020-11-19 20:43:42.175347;1920;61903;64000;26.0;0;21;0;4480.0;2682.0;4377.0;2906.0
2020-11-19 20:43:42.175347;1920;64000;64000;7.0;0;21;0;4425.0;2775.0;4139.0;2633.0
2020-11-19 20:43:42.175347;1920;63165;64000;34.0;0;22;0;4360.0;3844.0;3803.0;2757.0
2020-11-19 20:43:42.175347;1920;60683;64000;37.0;0;22;0;4294.0;2797.0;4645.0;2825.0
2020-11-19 20:43:42.175347;1920;62604;64000;30.0;0;22;0;4225.0;2807.0;4594.0;2801.0
2020-11-19 20:43:42.175347;1920;64000;64000;-14.0;0;21;0;4102.0;2896.0;3776.0;2784.0
2020-11-19 20:43:42.175347;1920;63783;64000;-6.0;0;22;0;4098.0;3626.0;3470.0;2759.0
2020-11-19 20:43:42.175347;1920;63833;64000;46.0;0;22;0;4088.0;2800.0;4896.0;2915.0
2020-11-19 20:43:42.175347;1920;63721;64000;44.0;0;21;0;4061.0;2774.0;4422.0;3169.0
2020-11-19 20:43:42.175347;1920;63803;64000;-6.0;0;22;0;4040.0;2818.0;3968.0;2803.0
2020-11-19 20:43:42.175347;1920;62307;64000;39.0;0;22;0;3978.0;3106.0;4158.0;2844.0
2020-11-19 20:43:42.175347;1920;63325;64000;17.0;0;23;0;3971.0;3107.0;3761.0;3002.0
2020-11-19 20:43:42.175347;1920;62140;64000;22.0;0;22;0;3967.0;2861.0;4331.0;2870.0
2020-11-19 20:43:42.175347;1920;61664;64000;-29.0;0;22;0;3965.0;3979.0;2883.0;2823.0
2020-11-19 20:43:42.175347;1920;62072;64000;-38.0;0;21;0;3948.0;3935.0;2888.0;2750.0
2020-11-19 20:43:42.175347;1920;63191;64000;-29.0;0;21;0;3945.0;4096.0;2879.0;2824.0
2020-11-19 20:43:42.175347;1920;62954;64000;-22.0;0;22;0;3943.0;4141.0;2892.0;2830.0
2020-11-19 20:43:42.175347;1920;63217;64000;-8.0;0;22;0;3940.0;2936.0;3789.0;2889.0
2020-11-19 20:43:42.175347;1920;63880;64000;4.0;0;23;0;3932.0;3000.0;3788.0;2988.0
2020-11-19 20:43:42.175347;1920;63280;64000;9.0;0;23;0;3821.0;2979.0;3841.0;3092.0
2020-11-19 20:43:42.175347;1920;63369;64000;3.0;0;23;0;3814.0;2983.0;3824.0;2991.0
2020-11-19 20:43:42.175347;1920;63650;64000;-23.0;0;22;0;3740.0;2870.0;3847.0;2881.0
2020-11-19 20:43:42.175347;1920;62792;64000;-55.0;0;21;0;3733.0;3761.0;2915.0;2772.0
2020-11-19 20:43:42.175347;1920;63099;64000;-38.0;0;22;0;3678.0;3470.0;3448.0;2861.0
2020-11-19 20:43:42.175347;1920;64000;64000;-35.0;0;21;0;3659.0;3652.0;3403.0;2790.0
2020-11-19 20:43:42.175347;1920;63452;64000;-29.0;0;23;0;3628.0;3046.0;3584.0;3020.0
2020-11-19 20:43:42.175347;1920;64000;64000;-53.0;0;21;0;3615.0;3338.0;3469.0;2824.0
2020-11-19 20:43:42.175347;1920;59649;64000;23.0;0;21;0;3580.0;2902.0;4074.0;3157.0
2020-11-19 20:43:42.175347;1920;63417;64000;-56.0;0;23;0;3519.0;3356.0;3290.0;2977.0
2020-11-19 20:43:42.175347;1920;63426;64000;-70.0;0;23;0;3488.0;3429.0;3129.0;2999.0
2020-11-19 20:43:42.175347;1920;63747;64000;-64.0;0;23;0;3458.0;3446.0;3129.0;3020.0
2020-11-19 20:43:42.175347;1920;60860;64000;-89.0;0;22;0;3457.0;3472.0;2861.0;2847.0
2020-11-19 20:43:42.175347;1920;60647;64000;-67.0;0;23;0;3429.0;3448.0;3098.0;3022.0
2020-11-19 20:43:42.175347;1920;64000;64000;-46.0;0;22;0;3415.0;3543.0;3318.0;2854.0
2020-11-19 20:43:42.175347;1920;63668;64000;-62.0;0;23;0;3414.0;3354.0;3168.0;3020.0
2020-11-19 20:43:42.175347;1920;64000;64000;-42.0;0;23;0;3340.0;3545.0;3115.0;3327.0
2020-11-19 20:43:42.175347;1920;63439;64000;-71.0;0;23;0;3280.0;3242.0;3126.0;3033.0
2020-11-19 20:43:42.175347;1920;62046;64000;-54.0;0;23;0;3272.0;3009.0;3317.0;3038.0
2020-11-19 20:43:42.175347;1920;63060;64000;-63.0;0;23;0;3272.0;3203.0;3146.0;3038.0
2020-11-19 20:43:42.175347;1920;62096;64000;-64.0;0;23;0;3226.0;3257.0;3135.0;3038.0
2020-11-19 20:43:42.175347;1920;63453;64000;-46.0;0;23;0;3186.0;2984.0;3443.0;3218.0
2020-11-19 20:43:42.175347;1920;63970;64000;-48.0;0;23;0;3183.0;3435.0;3130.0;3333.0
2020-11-19 20:43:42.175347;1920;62912;64000;-71.0;0;22;0;3169.0;3159.0;3149.0;3032.0
2020-11-19 20:43:42.175347;1920;63156;64000;-15.0;0;23;0;3165.0;3106.0;3548.0;3585.0
2020-11-19 20:43:42.175347;1920;61282;64000;-19.0;0;24;0;3164.0;3627.0;3171.0;3493.0
2020-11-19 20:43:42.175347;1920;62420;64000;-7.0;0;23;0;3136.0;3700.0;3147.0;3526.0
2020-11-19 20:43:42.175347;1920;63340;64000;-14.0;0;22;0;3105.0;3017.0;3555.0;3600.0
2020-11-19 20:43:42.175347;1920;64000;64000;-15.0;0;22;0;3102.0;2891.0;3668.0;3571.0
2020-11-19 20:43:42.175347;1920;63676;64000;5.0;0;23;0;3094.0;3064.0;3595.0;3673.0
2020-11-19 20:43:42.175347;1920;63699;64000;13.0;0;23;0;3088.0;3017.0;3724.0;3628.0
2020-11-19 20:43:42.175347;1920;63814;64000;29.0;0;23;0;3000.0;3865.0;3007.0;3896.0
2020-11-19 20:43:42.175347;1920;63642;64000;-14.0;0;23;0;2981.0;3663.0;3037.0;3620.0
2020-11-19 20:43:42.175347;1920;60366;64000;8.0;0;22;0;2978.0;2809.0;3879.0;3602.0
2020-11-19 20:43:42.175347;1920;63807;64000;20.0;0;23;0;2974.0;3883.0;3007.0;3794.0
2020-11-19 20:43:42.175347;1920;61906;64000;19.0;0;23;0;2974.0;3971.0;3007.0;3762.0
2020-11-19 20:43:42.175347;1920;63649;64000;-8.0;0;22;0;2973.0;2946.0;3580.0;3709.0
2020-11-19 20:43:42.175347;1920;63197;64000;6.0;0;22;0;2967.0;2961.0;3600.0;3740.0
2020-11-19 20:43:42.175347;1920;63517;64000;22.0;0;22;0;2964.0;2844.0;3867.0;3828.0
2020-11-19 20:43:42.175347;1920;61250;64000;16.0;0;22;0;2959.0;3049.0;3644.0;3711.0
2020-11-19 20:43:42.175347;1920;64000;64000;2.0;0;22;0;2954.0;2924.0;3605.0;3740.0
2020-11-19 20:43:42.175347;1920;62969;64000;-3.0;0;22;0;2954.0;2892.0;3622.0;3725.0
2020-11-19 20:43:42.175347;1920;63080;64000;5.0;0;22;0;2948.0;2920.0;3618.0;3757.0
2020-11-19 20:43:42.175347;1920;63710;64000;-80.0;0;22;0;2931.0;3113.0;3206.0;3016.0
2020-11-19 20:43:42.175347;1920;61602;64000;13.0;0;22;0;2915.0;2895.0;3698.0;3879.0
2020-11-19 20:43:42.175347;1920;62534;64000;38.0;0;22;0;2907.0;3503.0;3889.0;3431.0
2020-11-19 20:43:42.175347;1920;64000;64000;46.0;0;22;0;2876.0;3556.0;3995.0;3481.0
2020-11-19 20:43:42.175347;1920;63538;64000;17.0;0;22;0;2865.0;3908.0;2981.0;3830.0
2020-11-19 20:43:42.175347;1920;63247;64000;74.0;0;22;0;2862.0;3523.0;4274.0;3718.0
2020-11-19 20:43:42.175347;1920;63656;64000;39.0;0;22;0;2860.0;2873.0;4063.0;3898.0
2020-11-19 20:43:42.175347;1920;63650;64000;48.0;0;22;0;2850.0;2870.0;4087.0;4191.0
2020-11-19 20:43:42.175347;1920;63650;64000;15.0;0;22;0;2850.0;3980.0;2957.0;3831.0
2020-11-19 20:43:42.175347;1920;63373;64000;4.0;0;22;0;2850.0;3780.0;2957.0;3931.0
2020-11-19 20:43:42.175347;1920;62527;64000;28.0;0;21;0;2843.0;3679.0;3202.0;3937.0
2020-11-19 20:43:42.175347;1920;63702;64000;43.0;0;22;0;2839.0;3587.0;3999.0;3435.0
2020-11-19 20:43:42.175347;1920;63267;64000;51.0;0;22;0;2838.0;2945.0;4044.0;4308.0
2020-11-19 20:43:42.175347;1920;61114;64000;58.0;0;22;0;2836.0;3879.0;3291.0;4222.0
2020-11-19 20:43:42.175347;1920;63877;64000;43.0;0;22;0;2833.0;2849.0;4106.0;4130.0
2020-11-19 20:43:42.175347;1920;64000;64000;61.0;0;22;0;2821.0;3752.0;3881.0;3621.0
2020-11-19 20:43:42.175347;1920;62705;64000;58.0;0;21;0;2821.0;3539.0;4110.0;3583.0
2020-11-19 20:43:42.175347;1920;64000;64000;42.0;0;22;0;2816.0;3598.0;4017.0;3433.0
2020-11-19 20:43:42.175347;1920;63802;64000;21.0;0;22;0;2806.0;4077.0;2981.0;4172.0
2020-11-19 20:43:42.175347;1920;63234;64000;35.0;0;21;0;2793.0;3837.0;3775.0;3428.0
2020-11-19 20:43:42.175347;1920;61036;64000;25.0;0;21;0;2722.0;3992.0;3019.0;4195.0
2020-11-19 20:43:42.175347;1920;60228;64000;40.0;0;21;0;2705.0;3760.0;3809.0;3534.0
2020-11-19 20:43:42.175347;1920;63262;64000;33.0;0;21;0;2692.0;2755.0;4211.0;4062.0
2020-11-19 20:43:42.175347;1920;61585;64000;12.0;0;21;0;2691.0;3970.0;2921.0;4230.0
2020-11-19 20:43:42.175347;1920;64000;64000;28.0;0;21;0;2688.0;3611.0;3918.0;3447.0
2020-11-19 20:43:42.175347;1920;63046;64000;0.0;0;21;0;2688.0;4086.0;2804.0;3985.0
2020-11-19 20:43:42.175347;1920;61757;64000;41.0;0;21;0;2672.0;3843.0;3850.0;3585.0
2020-11-19 20:43:42.175347;1920;62899;64000;15.0;0;21;0;2653.0;4284.0;2920.0;4248.0
2020-11-19 21:15:42.391728;2400;63150;64000;25.0;0;21;0;4529.0;2712.0;4679.0;2755.0
2020-11-19 21:15:42.391728;2400;61068;64000;36.0;0;22;0;4456.0;2838.0;4513.0;2766.0
2020-11-19 21:15:42.391728;2400;62958;64000;-8.0;0;23;0;4424.0;4227.0;3006.0;2916.0
2020-11-19 21:15:42.391728;2400;63512;64000;7.0;0;22;0;4336.0;4300.0;2931.0;3006.0
2020-11-19 21:15:42.391728;2400;62300;64000;36.0;0;21;0;4316.0;2774.0;4557.0;2779.0
2020-11-19 21:15:42.391728;2400;62628;64000;-6.0;0;23;0;4312.0;4241.0;3006.0;2916.0
2020-11-19 21:15:42.391728;2400;63120;64000;2.0;0;22;0;4279.0;2896.0;4021.0;2769.0
2020-11-19 21:15:42.391728;2400;63840;64000;14.0;0;22;0;4252.0;2883.0;4274.0;2765.0
2020-11-19 21:15:42.391728;2400;63443;64000;1.0;0;23;0;4245.0;4245.0;3028.0;2913.0
2020-11-19 21:15:42.391728;2400;64000;64000;-26.0;0;22;0;4220.0;4102.0;2976.0;2920.0
2020-11-19 21:15:42.391728;2400;60536;64000;-9.0;0;22;0;4200.0;4300.0;2983.0;2920.0
2020-11-19 21:15:42.391728;2400;61904;64000;33.0;0;22;0;4159.0;3116.0;4131.0;2870.0
2020-11-19 21:15:42.391728;2400;61571;64000;20.0;0;24;0;4154.0;3457.0;3773.0;3091.0
2020-11-19 21:15:42.391728;2400;60040;64000;-32.0;0;21;0;4079.0;3122.0;3799.0;2774.0
2020-11-19 21:15:42.391728;2400;64000;64000;-11.0;0;22;0;4066.0;3212.0;3791.0;2947.0
2020-11-19 21:15:42.391728;2400;64000;64000;-76.0;0;21;0;4062.0;3671.0;3036.0;2741.0
2020-11-19 21:15:42.391728;2400;63568;64000;-23.0;0;22;0;4044.0;2977.0;3929.0;2874.0
2020-11-19 21:15:42.391728;2400;63329;64000;-33.0;0;22;0;4041.0;3951.0;3017.0;2971.0
2020-11-19 21:15:42.391728;2400;63500;64000;-27.0;0;22;0;4032.0;4103.0;3080.0;2862.0
2020-11-19 21:15:42.391728;2400;62963;64000;-15.0;0;22;0;3999.0;3033.0;3901.0;2912.0
2020-11-19 21:15:42.391728;2400;62072;64000;-43.0;0;21;0;3980.0;2707.0;4022.0;2885.0
2020-11-19 21:15:42.391728;2400;62056;64000;-61.0;0;22;0;3967.0;3681.0;3393.0;2882.0
2020-11-19 21:15:42.391728;2400;61980;64000;-45.0;0;22;0;3931.0;4011.0;2988.0;2937.0
2020-11-19 21:15:42.391728;2400;62068;64000;-35.0;0;21;0;3895.0;3460.0;3724.0;2800.0
2020-11-19 21:15:42.391728;2400;63484;64000;-52.0;0;22;0;3894.0;2880.0;3801.0;2916.0
2020-11-19 21:15:42.391728;2400;63565;64000;-58.0;0;22;0;3894.0;3734.0;3092.0;2987.0
2020-11-19 21:15:42.391728;2400;64000;64000;-63.0;0;22;0;3893.0;3891.0;2924.0;3026.0
2020-11-19 21:15:42.391728;2400;63734;64000;-3.0;0;23;0;3874.0;3138.0;3839.0;3160.0
2020-11-19 21:15:42.391728;2400;63346;64000;3.0;0;24;0;3861.0;3201.0;3832.0;3201.0
2020-11-19 21:15:42.391728;2400;64000;64000;-32.0;0;22;0;3848.0;3910.0;3106.0;3050.0
2020-11-19 21:15:42.391728;2400;61331;64000;-51.0;0;23;0;3844.0;3651.0;3185.0;3052.0
2020-11-19 21:15:42.391728;2400;64000;64000;-48.0;0;22;0;3811.0;3850.0;3017.0;3101.0
2020-11-19 21:15:42.391728;2400;62453;64000;-18.0;0;23;0;3807.0;4128.0;3027.0;3099.0
2020-11-19 21:15:42.391728;2400;61302;64000;-12.0;0;22;0;3791.0;3013.0;4004.0;3035.0
2020-11-19 21:15:42.391728;2400;62332;64000;-3.0;0;22;0;3772.0;3039.0;4002.0;3110.0
2020-11-19 21:15:42.391728;2400;60612;64000;-55.0;0;21;0;3766.0;3795.0;3460.0;2775.0
2020-11-19 21:15:42.391728;2400;63193;64000;-20.0;0;23;0;3754.0;3440.0;3644.0;3126.0
2020-11-19 21:15:42.391728;2400;63243;64000;-43.0;0;23;0;3744.0;3736.0;3096.0;3118.0
2020-11-19 21:15:42.391728;2400;63956;64000;-32.0;0;23;0;3700.0;3302.0;3606.0;3130.0
2020-11-19 21:15:42.391728;2400;63555;64000;-96.0;0;21;0;3700.0;3482.0;3424.0;2786.0
2020-11-19 21:15:42.391728;2400;63838;64000;-70.0;0;22;0;3698.0;3663.0;3142.0;2972.0
2020-11-19 21:15:42.391728;2400;63410;64000;-33.0;0;22;0;3696.0;2852.0;4070.0;2880.0
2020-11-19 21:15:42.391728;2400;64000;64000;-26.0;0;22;0;3673.0;3089.0;3846.0;3000.0
2020-11-19 21:15:42.391728;2400;64000;64000;-26.0;0;22;0;3665.0;3627.0;3474.0;3095.0
2020-11-19 21:15:42.391728;2400;60550;64000;-34.0;0;22;0;3661.0;3748.0;3149.0;3137.0
2020-11-19 21:15:42.391728;2400;62259;64000;-12.0;0;23;0;3657.0;3822.0;3217.0;3266.0
2020-11-19 21:15:42.391728;2400;64000;64000;-40.0;0;22;0;3632.0;3500.0;3542.0;3057.0
2020-11-19 21:15:42.391728;2400;63832;64000;-26.0;0;23;0;3588.0;3077.0;3885.0;3048.0
2020-11-19 21:15:42.391728;2400;62658;64000;-20.0;0;22;0;3582.0;2849.0;4127.0;2994.0
2020-11-19 21:15:42.391728;2400;64000;64000;-23.0;0;22;0;3572.0;3232.0;3698.0;3208.0
2020-11-19 21:15:42.391728;2400;64000;64000;28.0;0;22;0;3539.0;3868.0;3277.0;3503.0
2020-11-19 21:15:42.391728;2400;62568;64000;-59.0;0;22;0;3533.0;3672.0;3402.0;2923.0
2020-11-19 21:15:42.391728;2400;61934;64000;-65.0;0;21;0;3511.0;3340.0;3397.0;3165.0
2020-11-19 21:15:42.391728;2400;63056;64000;-8.0;0;23;0;3501.0;3249.0;3813.0;3182.0
2020-11-19 21:15:42.391728;2400;62917;64000;65.0;0;22;0;3482.0;3232.0;4044.0;3678.0
2020-11-19 21:15:42.391728;2400;62469;64000;4.0;0;22;0;3481.0;3273.0;3798.0;3480.0
2020-11-19 21:15:42.391728;2400;62355;64000;-27.0;0;22;0;3455.0;3520.0;3396.0;3374.0
2020-11-19 21:15:42.391728;2400;64000;64000;22.0;0;21;0;3417.0;3277.0;3831.0;3605.0
2020-11-19 21:15:42.391728;2400;58644;64000;48.0;0;22;0;3354.0;3290.0;3966.0;3642.0
2020-11-19 21:15:42.391728;2400;64000;64000;-24.0;0;21;0;3354.0;3413.0;3705.0;3120.0
2020-11-19 21:15:42.391728;2400;63060;64000;-33.0;0;23;0;3352.0;3341.0;3531.0;3372.0
2020-11-19 21:15:42.391728;2400;63146;64000;24.0;0;23;0;3349.0;3115.0;3874.0;3706.0
2020-11-19 21:15:42.391728;2400;63718;64000;28.0;0;23;0;3255.0;3502.0;3940.0;3299.0
2020-11-19 21:15:42.391728;2400;62303;64000;40.0;0;23;0;3253.0;3142.0;3941.0;3911.0
2020-11-19 21:15:42.391728;2400;63103;64000;23.0;0;23;0;3233.0;3449.0;3839.0;3384.0
2020-11-19 21:15:42.391728;2400;61967;64000;46.0;0;24;0;3208.0;3152.0;3947.0;4113.0
2020-11-19 21:15:42.391728;2400;63942;64000;58.0;0;23;0;3206.0;2996.0;4224.0;4084.0
2020-11-19 21:15:42.391728;2400;63093;64000;-1.0;0;21;0;3200.0;3518.0;3730.0;3213.0
2020-11-19 21:15:42.391728;2400;62708;64000;40.0;0;21;0;3158.0;3009.0;4024.0;3827.0
2020-11-19 21:15:42.391728;2400;63269;64000;-18.0;0;21;0;3148.0;3604.0;3523.0;3149.0
2020-11-19 21:15:42.391728;2400;63337;64000;-5.0;0;22;0;3134.0;3180.0;3686.0;3709.0
2020-11-19 21:15:42.391728;2400;62238;64000;73.0;0;23;0;3121.0;3010.0;4314.0;4257.0
2020-11-19 21:15:42.391728;2400;63343;64000;-40.0;0;22;0;3116.0;3731.0;3053.0;3514.0
2020-11-19 21:15:42.391728;2400;63480;64000;60.0;0;22;0;3115.0;2896.0;4405.0;4233.0
2020-11-19 21:15:42.391728;2400;63490;64000;69.0;0;23;0;3111.0;3193.0;4103.0;4139.0
2020-11-19 21:15:42.391728;2400;62838;64000;59.0;0;23;0;3102.0;3023.0;4145.0;4130.0
2020-11-19 21:15:42.391728;2400;63966;64000;-7.0;0;23;0;3097.0;3459.0;3707.0;3353.0
2020-11-19 21:15:42.391728;2400;63423;64000;11.0;0;23;0;3092.0;3523.0;3777.0;3396.0
2020-11-19 21:15:42.391728;2400;61591;64000;43.0;0;23;0;3079.0;3413.0;3995.0;3503.0
2020-11-19 21:15:42.391728;2400;61966;64000;77.0;0;23;0;3064.0;3147.0;4180.0;4284.0
2020-11-19 21:15:42.391728;2400;62244;64000;-32.0;0;21;0;3061.0;3571.0;3499.0;3186.0
2020-11-19 21:15:42.391728;2400;61046;64000;69.0;0;23;0;3053.0;3014.0;4186.0;4361.0
2020-11-19 21:15:42.391728;2400;60566;64000;-59.0;0;22;0;3029.0;3482.0;3136.0;3586.0
2020-11-19 21:15:42.391728;2400;60604;64000;49.0;0;22;0;3026.0;2966.0;4325.0;4035.0
2020-11-19 21:15:42.391728;2400;63927;64000;51.0;0;22;0;3016.0;2839.0;4581.0;4185.0
2020-11-19 21:15:42.391728;2400;62912;64000;67.0;0;23;0;3014.0;2999.0;4523.0;4257.0
2020-11-19 21:15:42.391728;2400;61895;64000;-6.0;0;22;0;2988.0;3963.0;2955.0;3843.0
2020-11-19 21:15:42.391728;2400;63840;64000;-1.0;0;22;0;2973.0;3492.0;3812.0;3322.0
2020-11-19 21:15:42.391728;2400;62292;64000;2.0;0;22;0;2963.0;3483.0;3814.0;3331.0
2020-11-19 21:15:42.391728;2400;62705;64000;15.0;0;21;0;2959.0;4056.0;2972.0;4061.0
2020-11-19 21:15:42.391728;2400;63511;64000;-11.0;0;22;0;2950.0;3547.0;3642.0;3384.0
2020-11-19 21:15:42.391728;2400;62943;64000;6.0;0;22;0;2945.0;3992.0;2986.0;3979.0
2020-11-19 21:15:42.391728;2400;61699;64000;49.0;0;22;0;2932.0;3650.0;4013.0;3489.0
2020-11-19 21:15:42.391728;2400;63329;64000;34.0;0;22;0;2911.0;3561.0;3997.0;3491.0
2020-11-19 21:15:42.391728;2400;63088;64000;40.0;0;22;0;2901.0;2870.0;4192.0;4258.0
2020-11-19 21:15:42.391728;2400;63923;64000;56.0;0;22;0;2892.0;3699.0;4032.0;3525.0
2020-11-19 21:15:42.391728;2400;63173;64000;39.0;0;22;0;2891.0;3753.0;3842.0;3548.0
2020-11-19 21:15:42.391728;2400;63317;64000;52.0;0;22;0;2887.0;3812.0;3910.0;3604.0
2020-11-19 21:15:42.391728;2400;63593;64000;60.0;0;22;0;2882.0;3699.0;4047.0;3554.0
2020-11-19 21:15:42.391728;2400;63062;64000;51.0;0;22;0;2882.0;2849.0;4357.0;4364.0
2020-11-19 21:15:42.391728;2400;61943;64000;-74.0;0;21;0;2870.0;3559.0;3010.0;3627.0
2020-11-19 21:15:42.391728;2400;63976;64000;56.0;0;22;0;2851.0;3756.0;3983.0;3616.0
2020-11-19 21:15:42.391728;2400;63976;64000;47.0;0;22;0;2851.0;2876.0;4225.0;4474.0
2020-11-19 21:15:42.391728;2400;62878;64000;55.0;0;21;0;2825.0;3812.0;4023.0;3391.0
2020-11-19 21:15:42.391728;2400;62378;64000;-4.0;0;22;0;2820.0;3999.0;2952.0;4077.0
2020-11-19 21:15:42.391728;2400;62557;64000;50.0;0;22;0;2816.0;2805.0;4461.0;4654.0
2020-11-19 21:15:42.391728;2400;62154;64000;6.0;0;22;0;2813.0;4103.0;2871.0;4236.0
2020-11-19 21:15:42.391728;2400;63763;64000;54.0;0;22;0;2809.0;3879.0;3949.0;3641.0
2020-11-19 21:55:42.736405;3000;61045;64000;24.0;0;21;0;5369.0;2634.0;4813.0;2625.0
2020-11-19 21:55:42.736405;3000;63690;64000;48.0;0;21;0;4593.0;4081.0;3524.0;2625.0
2020-11-19 21:55:42.736405;3000;60206;64000;-16.0;0;21;0;4448.0;4054.0;2972.0;2683.0
2020-11-19 21:55:42.736405;3000;60687;64000;-35.0;0;21;0;4438.0;4426.0;2640.0;2625.0
2020-11-19 21:55:42.736405;3000;62953;64000;59.0;0;21;0;4430.0;3933.0;3742.0;2625.0
2020-11-19 21:55:42.736405;3000;60321;64000;-35.0;0;21;0;4430.0;4230.0;2773.0;2732.0
2020-11-19 21:55:42.736405;3000;62591;64000;6.0;0;22;0;4424.0;4876.0;2819.0;2750.0
2020-11-19 21:55:42.736405;3000;63663;64000;9.0;0;22;0;4423.0;4387.0;2971.0;2760.0
2020-11-19 21:55:42.736405;3000;62768;64000;-8.0;0;22;0;4412.0;4063.0;2893.0;2804.0
2020-11-19 21:55:42.736405;3000;60991;64000;-25.0;0;22;0;4401.0;4124.0;2869.0;2774.0
2020-11-19 21:55:42.736405;3000;61847;64000;2.0;0;21;0;4393.0;4928.0;2811.0;2663.0
2020-11-19 21:55:42.736405;3000;63943;64000;-41.0;0;22;0;4363.0;4210.0;2777.0;2768.0
2020-11-19 21:55:42.736405;3000;63678;64000;20.0;0;21;0;4339.0;2824.0;3934.0;2664.0
2020-11-19 21:55:42.736405;3000;62550;64000;2.0;0;22;0;4331.0;4840.0;2799.0;2769.0
2020-11-19 21:55:42.736405;3000;63506;64000;-21.0;0;22;0;4310.0;3985.0;2904.0;2804.0
2020-11-19 21:55:42.736405;3000;63293;64000;1.0;0;22;0;4269.0;4807.0;2796.0;2794.0
2020-11-19 21:55:42.736405;3000;62516;64000;-40.0;0;22;0;4257.0;3885.0;2918.0;2799.0
2020-11-19 21:55:42.736405;3000;62487;64000;57.0;0;20;0;4251.0;4176.0;3748.0;2555.0
2020-11-19 21:55:42.736405;3000;62804;64000;-36.0;0;22;0;4250.0;3870.0;2962.0;2799.0
2020-11-19 21:55:42.736405;3000;63056;64000;-39.0;0;22;0;4231.0;3923.0;2960.0;2786.0
2020-11-19 21:55:42.736405;3000;63750;64000;41.0;0;21;0;4222.0;3787.0;3638.0;2632.0
2020-11-19 21:55:42.736405;3000;63848;64000;-52.0;0;22;0;4209.0;3883.0;2913.0;2804.0
2020-11-19 21:55:42.736405;3000;62658;64000;-6.0;0;21;0;4200.0;2848.0;3842.0;2640.0
2020-11-19 21:55:42.736405;3000;62993;64000;-50.0;0;22;0;4162.0;3776.0;2986.0;2799.0
2020-11-19 21:55:42.736405;3000;63162;64000;18.0;0;21;0;4149.0;3627.0;3646.0;2633.0
2020-11-19 21:55:42.736405;3000;63117;64000;-48.0;0;22;0;4130.0;3776.0;2979.0;2823.0
