2020-12-30 11:29:42.190500;60;511599;512000;-17.0;0;223;0;50175.0;51959.0;27875.0;27875.0
2020-12-30 11:29:42.190500;60;512000;512000;-18.0;0;221;0;51920.0;46626.0;27765.0;27894.0
2020-12-30 11:29:42.190500;60;511698;512000;-18.0;0;222;0;44690.0;27848.0;43410.0;27975.0
2020-12-30 11:29:42.190500;60;511578;512000;-19.0;0;220;0;36080.0;39380.0;37620.0;38500.0
2020-12-30 11:29:42.190500;60;503907;512000;-21.0;0;222;0;52267.0;46923.0;27750.0;27869.0
2020-12-30 11:29:42.190500;60;512000;512000;-23.0;0;218;0;54610.0;48105.0;27600.0;27400.0
2020-12-30 11:29:42.190500;60;511319;512000;-25.0;0;219;0;52341.0;48180.0;27375.0;27375.0
2020-12-30 11:29:42.190500;60;511379;512000;-28.0;0;219;0;45771.0;27375.0;42705.0;27375.0
2020-12-30 11:29:42.190500;60;511939;512000;-29.0;0;224;0;44291.0;41303.0;38878.0;28091.0
2020-12-30 11:29:42.190500;60;511025;512000;-32.0;0;219;0;42048.0;42486.0;38982.0;27375.0
2020-12-30 11:29:42.190500;60;512000;512000;-35.0;0;220;0;49391.0;44303.0;28100.0;27910.0
2020-12-30 11:29:42.190500;60;511116;512000;-38.0;0;223;0;36358.0;38246.0;35610.0;37248.0
2020-12-30 11:29:42.190500;60;511012;512000;-41.0;0;222;0;42904.0;42257.0;35890.0;28220.0
2020-12-30 11:29:42.190500;60;511387;512000;-41.0;0;218;0;37542.0;35221.0;35920.0;36587.0
2020-12-30 11:29:42.190500;60;511028;512000;-43.0;0;219;0;46866.0;43143.0;37011.0;27375.0
2020-12-30 11:29:42.190500;60;511986;512000;-50.0;0;224;0;45472.0;40096.0;36512.0;28000.0
2020-12-30 11:29:42.190500;60;511362;512000;-65.0;0;219;0;43362.0;41391.0;38325.0;27375.0
2020-12-30 11:29:42.190500;60;511508;512000;-67.0;0;218;0;46652.0;40984.0;37060.0;27250.0
2020-12-30 11:30:42.361866;60;511688;512000;37.0;0;214;0;27027.0;43685.0;47949.0;39951.0
2020-12-30 11:30:42.361866;60;511007;512000;34.0;0;217;0;27173.0;42115.0;52556.0;37825.0
2020-12-30 11:30:42.361866;60;511291;512000;34.0;0;220;0;27736.0;43440.0;43822.0;38108.0
2020-12-30 11:30:42.361866;60;512000;512000;34.0;0;217;0;27161.0;42027.0;47623.0;42138.0
2020-12-30 11:30:42.361866;60;511640;512000;31.0;0;215;0;26999.0;45770.0;45463.0;39633.0
2020-12-30 11:30:42.361866;60;511993;512000;27.0;0;218;0;27942.0;41969.0;45617.0;35746.0
2020-12-30 11:30:42.361866;60;511954;512000;26.0;0;220;0;27689.0;42733.0;45471.0;36136.0
2020-12-30 11:30:42.361866;60;511097;512000;24.0;0;219;0;27999.0;43786.0;42820.0;36251.0
2020-12-30 11:30:42.361866;60;511777;512000;23.0;0;219;0;27615.0;45454.0;43375.0;37470.0
2020-12-30 11:30:42.361866;60;512000;512000;23.0;0;217;0;27161.0;27261.0;58537.0;48344.0
2020-12-30 11:30:42.361866;60;511549;512000;22.0;0;225;0;28344.0;28490.0;50480.0;46775.0
2020-12-30 11:30:42.361866;60;511688;512000;20.0;0;214;0;48867.0;44933.0;39837.0;27055.0
2020-12-30 11:30:42.361866;60;511493;512000;20.0;0;231;0;28875.0;28980.0;49575.0;46256.0
2020-12-30 11:30:42.361866;60;511462;512000;19.0;0;222;0;27798.0;39785.0;42551.0;40455.0
2020-12-30 11:30:42.361866;60;511462;512000;18.0;0;222;0;27925.0;27815.0;45090.0;51145.0
2020-12-30 11:30:42.361866;60;512000;512000;18.0;0;225;0;29348.0;29120.0;44900.0;47460.0
2020-12-30 11:30:42.361866;60;511710;512000;15.0;0;215;0;50572.0;27054.0;56338.0;27065.0
2020-12-30 11:30:42.361866;60;511621;512000;14.0;0;217;0;27405.0;45774.0;42255.0;36651.0
2020-12-30 11:30:42.361866;60;510885;512000;13.0;0;219;0;27542.0;39278.0;44390.0;37585.0
2020-12-30 11:30:42.361866;60;511412;512000;13.0;0;219;0;27430.0;39257.0;44445.0;37660.0
2020-12-30 11:30:42.361866;60;511841;512000;13.0;0;218;0;27298.0;42309.0;41783.0;38647.0
2020-12-30 11:30:42.361866;60;511661;512000;12.0;0;215;0;47355.0;47581.0;38744.0;27125.0
2020-12-30 11:30:42.361866;60;511621;512000;11.0;0;217;0;27405.0;27370.0;45679.0;47137.0
2020-12-30 11:30:42.361866;60;511688;512000;10.0;0;214;0;53027.0;27045.0;49405.0;27055.0
2020-12-30 11:30:42.361866;60;512000;512000;8.0;0;217;0;27437.0;55513.0;27591.0;46249.0
2020-12-30 11:30:42.361866;60;510711;512000;8.0;0;214;0;46485.0;27045.0;51705.0;27185.0
2020-12-30 11:30:42.361866;60;511868;512000;7.0;0;219;0;27675.0;44403.0;27719.0;50855.0
2020-12-30 11:30:42.361866;60;512000;512000;5.0;0;222;0;28012.0;39041.0;41606.0;39768.0
2020-12-30 11:30:42.361866;60;511121;512000;2.0;0;221;0;49050.0;27907.0;43215.0;27980.0
2020-12-30 11:30:42.361866;60;511237;512000;2.0;0;224;0;40612.0;44601.0;39119.0;28366.0
2020-12-30 11:30:42.361866;60;511549;512000;1.0;0;225;0;37584.0;37730.0;38600.0;41275.0
2020-12-30 11:30:42.361866;60;511694;512000;0.0;0;220;0;27660.0;50119.0;27560.0;44777.0
2020-12-30 11:30:42.361866;60;512000;512000;-1.0;0;227;0;38163.0;36581.0;38163.0;40634.0
2020-12-30 11:30:42.361866;60;512000;512000;-2.0;0;214;0;48540.0;45926.0;36910.0;26990.0
2020-12-30 11:30:42.361866;60;511965;512000;-4.0;0;220;0;27689.0;45898.0;27747.0;42888.0
2020-12-30 11:30:42.361866;60;511738;512000;-5.0;0;221;0;37023.0;38421.0;39178.0;36012.0
2020-12-30 11:30:42.361866;60;511621;512000;-6.0;0;217;0;51373.0;51338.0;27275.0;27235.0
2020-12-30 11:30:42.361866;60;511373;512000;-8.0;0;220;0;37156.0;36511.0;39807.0;36540.0
2020-12-30 11:30:42.361866;60;509385;512000;-9.0;0;213;0;26902.0;51346.0;27024.0;47423.0
2020-12-30 11:30:42.361866;60;511688;512000;-9.0;0;214;0;43251.0;39941.0;41085.0;27055.0
2020-12-30 11:30:42.361866;60;511719;512000;-11.0;0;217;0;27405.0;48556.0;27275.0;46709.0
2020-12-30 11:30:42.361866;60;511102;512000;-12.0;0;219;0;27525.0;46097.0;27560.0;46092.0
2020-12-30 11:30:42.361866;60;511143;512000;-14.0;0;221;0;38730.0;36077.0;38915.0;36150.0
2020-12-30 11:30:42.361866;60;512000;512000;-18.0;0;217;0;46421.0;45023.0;27293.0;27372.0
2020-12-30 11:30:42.361866;60;511291;512000;-19.0;0;220;0;45671.0;44706.0;27786.0;28191.0
2020-12-30 11:30:42.361866;60;511629;512000;-20.0;0;217;0;37708.0;37815.0;37721.0;35460.0
2020-12-30 11:30:42.361866;60;511688;512000;-20.0;0;214;0;38467.0;35781.0;37757.0;36831.0
2020-12-30 11:30:42.361866;60;511224;512000;-21.0;0;220;0;35230.0;38437.0;36811.0;37824.0
2020-12-30 11:30:42.361866;60;511621;512000;-21.0;0;217;0;38319.0;36358.0;36263.0;39861.0
2020-12-30 11:30:42.361866;60;511868;512000;-28.0;0;219;0;41955.0;43983.0;35909.0;28175.0
2020-12-30 11:30:42.361866;60;511868;512000;-31.0;0;219;0;36705.0;38943.0;35909.0;38045.0
2020-12-30 11:30:42.361866;60;511943;512000;-31.0;0;225;0;42067.0;39255.0;36073.0;28315.0
2020-12-30 11:30:42.361866;60;511321;512000;-37.0;0;215;0;41895.0;27121.0;44846.0;26995.0
2020-12-30 11:30:42.361866;60;511621;512000;-41.0;0;217;0;40673.0;38070.0;37119.0;27235.0
2020-12-30 11:30:42.361866;60;512000;512000;-41.0;0;217;0;44281.0;41171.0;35639.0;27372.0
2020-12-30 11:30:42.361866;60;511944;512000;-44.0;0;221;0;43758.0;38454.0;36023.0;27625.0
2020-12-30 11:30:42.361866;60;511876;512000;-45.0;0;220;0;43139.0;38587.0;35804.0;28191.0
2020-12-30 11:30:42.361866;60;511265;512000;-46.0;0;220;0;43246.0;38548.0;35898.0;27955.0
2020-12-30 11:31:42.604623;61;511649;512000;32.0;0;214;0;26943.0;47353.0;50216.0;39635.0
2020-12-30 11:31:42.604623;61;511723;512000;26.0;0;216;0;27054.0;41112.0;47812.0;38063.0
2020-12-30 11:31:42.604623;61;511047;512000;24.0;0;227;0;38328.0;39918.0;40772.0;37470.0
2020-12-30 11:31:42.604623;61;511745;512000;21.0;0;225;0;36526.0;40050.0;40626.0;37376.0
2020-12-30 11:31:42.604623;61;511835;512000;20.0;0;218;0;52145.0;44897.0;39921.0;27360.0
2020-12-30 11:31:42.604623;61;511596;512000;18.0;0;214;0;46729.0;42907.0;42510.0;27028.0
2020-12-30 11:31:42.604623;61;511764;512000;18.0;0;225;0;47029.0;39471.0;40016.0;28297.0
2020-12-30 11:31:42.604623;61;511628;512000;18.0;0;219;0;27870.0;40279.0;41197.0;38877.0
2020-12-30 11:31:42.604623;61;509392;512000;17.0;0;220;0;28034.0;28405.0;44686.0;49443.0
2020-12-30 11:31:42.604623;61;511507;512000;14.0;0;216;0;47598.0;47960.0;38824.0;27149.0
2020-12-30 11:31:42.604623;61;511824;512000;13.0;0;214;0;27064.0;40423.0;41268.0;35722.0
2020-12-30 11:31:42.604623;61;511842;512000;12.0;0;214;0;26943.0;27274.0;52700.0;44189.0
2020-12-30 11:31:42.604623;61;511170;512000;10.0;0;225;0;28398.0;49589.0;28500.0;44666.0
2020-12-30 11:31:42.604623;61;511986;512000;10.0;0;225;0;28522.0;43590.0;28806.0;49839.0
2020-12-30 11:31:42.604623;61;511949;512000;9.0;0;216;0;27115.0;27486.0;44922.0;42210.0
2020-12-30 11:31:42.604623;61;512000;512000;8.0;0;218;0;27753.0;45766.0;27773.0;52491.0
2020-12-30 11:31:42.604623;61;511207;512000;8.0;0;217;0;27289.0;37840.0;42862.0;37798.0
2020-12-30 11:31:42.604623;61;511849;512000;7.0;0;217;0;47226.0;27808.0;47120.0;27545.0
2020-12-30 11:31:42.604623;61;512000;512000;7.0;0;219;0;39441.0;36435.0;40764.0;36590.0
2020-12-30 11:31:42.604623;61;511602;512000;6.0;0;213;0;26784.0;27088.0;47236.0;45783.0
2020-12-30 11:31:42.604623;61;510109;512000;5.0;0;223;0;27995.0;49546.0;28196.0;44977.0
2020-12-30 11:31:42.604623;61;511824;512000;5.0;0;214;0;27064.0;55534.0;27192.0;55387.0
2020-12-30 11:31:42.604623;61;511434;512000;3.0;0;220;0;27650.0;44928.0;27890.0;51251.0
2020-12-30 11:31:42.604623;61;512000;512000;3.0;0;214;0;36764.0;40380.0;36220.0;40161.0
2020-12-30 11:31:42.604623;61;511785;512000;3.0;0;219;0;37758.0;41637.0;37090.0;37142.0
2020-12-30 11:31:42.604623;61;511896;512000;2.0;0;212;0;36118.0;37319.0;38829.0;38170.0
2020-12-30 11:31:42.604623;61;512000;512000;2.0;0;222;0;36640.0;39920.0;36392.0;40255.0
2020-12-30 11:31:42.604623;61;511988;512000;2.0;0;220;0;39649.0;43685.0;38432.0;27838.0
2020-12-30 11:31:42.604623;61;511010;512000;2.0;0;224;0;28165.0;44030.0;28251.0;48646.0
2020-12-30 11:31:42.604623;61;511824;512000;-1.0;0;214;0;40933.0;45391.0;39405.0;27028.0
2020-12-30 11:31:42.604623;61;511961;512000;-2.0;0;215;0;27268.0;37490.0;44713.0;34487.0
2020-12-30 11:31:42.604623;61;511378;512000;-2.0;0;219;0;43077.0;42359.0;39363.0;27541.0
2020-12-30 11:31:42.604623;61;512000;512000;-3.0;0;218;0;38383.0;38449.0;38342.0;35947.0
2020-12-30 11:31:42.604623;61;511852;512000;-6.0;0;221;0;45366.0;28149.0;44164.0;28090.0
2020-12-30 11:31:42.604623;61;511981;512000;-6.0;0;218;0;27305.0;49649.0;27393.0;49608.0
2020-12-30 11:31:42.604623;61;511630;512000;-7.0;0;224;0;46648.0;49847.0;28208.0;28175.0
2020-12-30 11:31:42.604623;61;511874;512000;-9.0;0;219;0;40671.0;44519.0;36960.0;27928.0
2020-12-30 11:31:42.604623;61;511000;512000;-14.0;0;218;0;27443.0;47059.0;27523.0;44986.0
2020-12-30 11:31:42.604623;61;511824;512000;-14.0;0;214;0;42589.0;27175.0;47478.0;27028.0
2020-12-30 11:31:42.604623;61;511316;512000;-14.0;0;226;0;43866.0;48701.0;28504.0;28491.0
2020-12-30 11:31:42.604623;61;510924;512000;-15.0;0;218;0;45983.0;53062.0;27696.0;27683.0
2020-12-30 11:31:42.604623;61;511842;512000;-15.0;0;218;0;46738.0;53952.0;27377.0;27347.0
2020-12-30 11:31:42.604623;61;511893;512000;-16.0;0;224;0;46703.0;43750.0;28055.0;28155.0
2020-12-30 11:31:42.604623;61;511325;512000;-16.0;0;219;0;47775.0;47959.0;27821.0;27713.0
2020-12-30 11:31:42.604623;61;511924;512000;-17.0;0;219;0;46832.0;48643.0;27821.0;27808.0
2020-12-30 11:31:42.604623;61;511803;512000;-17.0;0;219;0;37022.0;35495.0;37245.0;39293.0
2020-12-30 11:31:42.604623;61;511452;512000;-22.0;0;223;0;37510.0;37128.0;36255.0;39549.0
2020-12-30 11:31:42.604623;61;511808;512000;-25.0;0;216;0;37454.0;37825.0;34583.0;38412.0
2020-12-30 11:31:42.604623;61;511816;512000;-25.0;0;219;0;43190.0;43494.0;36764.0;27685.0
2020-12-30 11:31:42.604623;61;511979;512000;-26.0;0;214;0;49920.0;45697.0;27239.0;27215.0
2020-12-30 11:31:42.604623;61;512000;512000;-26.0;0;212;0;48918.0;45719.0;27229.0;27370.0
2020-12-30 11:31:42.604623;61;511491;512000;-27.0;0;222;0;40428.0;39755.0;37120.0;27810.0
2020-12-30 11:32:43.285527;120;511391;512000;52.0;0;218;0;27250.0;49486.0;47524.0;38804.0
2020-12-30 11:32:43.285527;120;512000;512000;50.0;0;222;0;27750.0;43512.0;50394.0;37296.0
2020-12-30 11:32:43.285527;120;511113;512000;45.0;0;221;0;27841.0;42385.0;47211.0;37287.0
2020-12-30 11:32:43.285527;120;509152;512000;43.0;0;226;0;28560.0;43204.0;45022.0;37146.0
2020-12-30 11:32:43.285527;120;511533;512000;39.0;0;219;0;27599.0;46658.0;45037.0;36524.0
2020-12-30 11:32:43.285527;120;511078;512000;38.0;0;224;0;28000.0;40544.0;43904.0;41440.0
2020-12-30 11:32:43.285527;120;511929;512000;35.0;0;220;0;27500.0;45540.0;43340.0;40480.0
2020-12-30 11:32:43.285527;120;511499;512000;33.0;0;222;0;27750.0;40404.0;47952.0;37740.0
2020-12-30 11:32:43.285527;120;511087;512000;33.0;0;225;0;28125.0;42300.0;42975.0;38250.0
2020-12-30 11:32:43.285527;120;511967;512000;28.0;0;223;0;45106.0;40818.0;40891.0;28560.0
2020-12-30 11:32:43.285527;120;511507;512000;28.0;0;221;0;27838.0;40029.0;45675.0;38103.0
2020-12-30 11:32:43.285527;120;511537;512000;28.0;0;223;0;36977.0;40620.0;41521.0;37940.0
2020-12-30 11:32:43.285527;120;511864;512000;27.0;0;222;0;27808.0;40865.0;43923.0;37916.0
2020-12-30 11:32:43.285527;120;509534;512000;25.0;0;221;0;47073.0;40664.0;41769.0;27625.0
2020-12-30 11:32:43.285527;120;511767;512000;25.0;0;225;0;28859.0;42463.0;42891.0;37231.0
2020-12-30 11:32:43.285527;120;510414;512000;25.0;0;225;0;28315.0;41630.0;42915.0;37855.0
2020-12-30 11:32:43.285527;120;511339;512000;25.0;0;222;0;27910.0;43562.0;41485.0;39167.0
2020-12-30 11:32:43.285527;120;511754;512000;25.0;0;219;0;27550.0;45086.0;43665.0;36721.0
2020-12-30 11:32:43.285527;120;511933;512000;20.0;0;224;0;28380.0;41505.0;42680.0;37652.0
2020-12-30 11:32:43.285527;120;511884;512000;20.0;0;224;0;28772.0;39907.0;44970.0;36173.0
2020-12-30 11:32:43.285527;120;511338;512000;19.0;0;222;0;28070.0;40208.0;46094.0;36595.0
2020-12-30 11:32:43.285527;120;511189;512000;19.0;0;222;0;28220.0;40152.0;46131.0;36555.0
2020-12-30 11:32:43.285527;120;511991;512000;19.0;0;222;0;44604.0;40629.0;40735.0;28765.0
2020-12-30 11:32:43.285527;120;511565;512000;19.0;0;224;0;28298.0;41254.0;41584.0;38123.0
2020-12-30 11:32:43.285527;120;511812;512000;19.0;0;223;0;28145.0;41710.0;41088.0;38501.0
2020-12-30 11:32:43.285527;120;511815;512000;16.0;0;221;0;36844.0;40238.0;39106.0;39743.0
2020-12-30 11:32:43.285527;120;511885;512000;16.0;0;229;0;45768.0;42214.0;38290.0;28733.0
2020-12-30 11:32:43.285527;120;511108;512000;15.0;0;222;0;44744.0;40629.0;40705.0;28705.0
2020-12-30 11:32:43.285527;120;511787;512000;13.0;0;224;0;28000.0;41216.0;43008.0;37408.0
2020-12-30 11:32:43.285527;120;511211;512000;13.0;0;215;0;27025.0;27104.0;47206.0;48548.0
2020-12-30 11:32:43.285527;120;511976;512000;12.0;0;218;0;27433.0;40153.0;44272.0;37887.0
2020-12-30 11:32:43.285527;120;511274;512000;10.0;0;223;0;28103.0;39242.0;42130.0;39814.0
2020-12-30 11:32:43.285527;120;508467;512000;9.0;0;216;0;27293.0;27446.0;46308.0;47780.0
2020-12-30 11:32:43.285527;120;511929;512000;8.0;0;222;0;27750.0;43734.0;41736.0;36630.0
2020-12-30 11:32:43.285527;120;512000;512000;5.0;0;219;0;48158.0;41436.0;38041.0;27935.0
2020-12-30 11:32:43.285527;120;512000;512000;3.0;0;221;0;36451.0;37332.0;41057.0;38301.0
2020-12-30 11:32:43.285527;120;511811;512000;3.0;0;220;0;27640.0;46466.0;27694.0;51557.0
2020-12-30 11:32:43.285527;120;511136;512000;2.0;0;219;0;47547.0;39399.0;39995.0;27590.0
2020-12-30 11:32:43.285527;120;511550;512000;2.0;0;226;0;36482.0;37958.0;39592.0;40346.0
2020-12-30 11:32:43.285527;120;511450;512000;2.0;0;218;0;27250.0;55154.0;27250.0;49704.0
2020-12-30 11:32:43.285527;120;511927;512000;2.0;0;230;0;46032.0;40478.0;38126.0;29029.0
2020-12-30 11:32:43.285527;120;511601;512000;0.0;0;229;0;46513.0;40814.0;38033.0;28625.0
2020-12-30 11:32:43.285527;120;511852;512000;-1.0;0;228;0;43132.0;41317.0;40818.0;28500.0
2020-12-30 11:32:43.285527;120;511450;512000;-1.0;0;218;0;27250.0;46870.0;27250.0;52320.0
2020-12-30 11:32:43.285527;120;511893;512000;-3.0;0;219;0;27375.0;27375.0;44238.0;42705.0
2020-12-30 11:32:43.285527;120;511922;512000;-3.0;0;229;0;36651.0;37214.0;40769.0;38360.0
2020-12-30 11:32:43.285527;120;511998;512000;-4.0;0;218;0;27433.0;27586.0;44059.0;42360.0
2020-12-30 11:32:43.285527;120;511068;512000;-5.0;0;223;0;37327.0;40623.0;36508.0;38950.0
2020-12-30 11:32:43.285527;120;511969;512000;-6.0;0;218;0;27496.0;27586.0;44031.0;42290.0
2020-12-30 11:32:43.285527;120;508342;512000;-7.0;0;215;0;44317.0;41215.0;39131.0;27425.0
2020-12-30 11:32:43.285527;120;511361;512000;-8.0;0;227;0;28479.0;45882.0;28435.0;45777.0
2020-12-30 11:32:43.285527;120;511704;512000;-9.0;0;218;0;42972.0;42426.0;40851.0;27450.0
2020-12-30 11:32:43.285527;120;511938;512000;-9.0;0;219;0;27621.0;27674.0;42680.0;44069.0
2020-12-30 11:32:43.285527;120;511924;512000;-10.0;0;218;0;27753.0;49933.0;28083.0;42787.0
2020-12-30 11:32:43.285527;120;511087;512000;-13.0;0;225;0;38025.0;36450.0;38925.0;40500.0
2020-12-30 11:32:43.285527;120;511730;512000;-15.0;0;223;0;43415.0;41508.0;39301.0;27950.0
2020-12-30 11:32:43.285527;120;511397;512000;-16.0;0;216;0;46988.0;27277.0;45288.0;27177.0
2020-12-30 11:32:43.285527;120;511437;512000;-16.0;0;222;0;40789.0;36673.0;40000.0;37322.0
2020-12-30 11:32:43.285527;120;511812;512000;-17.0;0;220;0;49060.0;27500.0;44440.0;27500.0
2020-12-30 11:32:43.285527;120;511211;512000;-19.0;0;215;0;44409.0;43428.0;37878.0;26924.0
2020-12-30 11:32:43.285527;120;511315;512000;-19.0;0;222;0;47726.0;44853.0;28018.0;28120.0
2020-12-30 11:32:43.285527;120;511818;512000;-20.0;0;220;0;27716.0;43489.0;27773.0;48134.0
2020-12-30 11:32:43.285527;120;511931;512000;-20.0;0;215;0;47769.0;27181.0;44931.0;26969.0
2020-12-30 11:32:43.285527;120;511934;512000;-21.0;0;215;0;46626.0;45364.0;35910.0;27015.0
2020-12-30 11:32:43.285527;120;511701;512000;-23.0;0;220;0;37840.0;36960.0;39380.0;36080.0
2020-12-30 11:32:43.285527;120;511760;512000;-25.0;0;221;0;27899.0;46054.0;27960.0;43035.0
2020-12-30 11:32:43.285527;120;512000;512000;-27.0;0;218;0;44864.0;44944.0;27718.0;27626.0
2020-12-30 11:32:43.285527;120;510598;512000;-28.0;0;217;0;27308.0;49721.0;27533.0;45133.0
2020-12-30 11:32:43.285527;120;510663;512000;-30.0;0;215;0;47302.0;47425.0;27338.0;27152.0
2020-12-30 11:32:43.285527;120;511537;512000;-33.0;0;216;0;27154.0;47322.0;27353.0;47222.0
2020-12-30 11:32:43.285527;120;511818;512000;-34.0;0;220;0;27716.0;45001.0;27773.0;46622.0
2020-12-30 11:32:43.285527;120;512000;512000;-34.0;0;218;0;40852.0;44933.0;36811.0;27596.0
2020-12-30 11:32:43.285527;120;511936;512000;-38.0;0;225;0;41625.0;37125.0;37125.0;37125.0
2020-12-30 11:32:43.285527;120;508740;512000;-42.0;0;221;0;43316.0;42653.0;36465.0;27625.0
2020-12-30 11:32:43.285527;120;511885;512000;-44.0;0;221;0;37057.0;37043.0;36763.0;37400.0
2020-12-30 11:32:43.285527;120;511974;512000;-46.0;0;217;0;42139.0;27431.0;45281.0;27285.0
2020-12-30 11:32:43.285527;120;511507;512000;-49.0;0;221;0;42958.0;44349.0;35739.0;27735.0
2020-12-30 11:32:43.285527;120;511853;512000;-51.0;0;218;0;37248.0;37338.0;36611.0;34870.0
2020-12-30 11:32:43.285527;120;509963;512000;-60.0;0;222;0;43030.0;43380.0;28111.0;28160.0
2020-12-30 11:32:43.285527;120;510574;512000;-64.0;0;221;0;42979.0;43162.0;28195.0;28045.0
2020-12-30 11:34:43.582240;120;511987;512000;55.0;0;215;0;27054.0;42449.0;47740.0;37340.0
2020-12-30 11:34:43.582240;120;509238;512000;54.0;0;216;0;27225.0;41455.0;46632.0;42335.0
2020-12-30 11:34:43.582240;120;511388;512000;52.0;0;219;0;27608.0;39766.0;48500.0;37998.0
2020-12-30 11:34:43.582240;120;511545;512000;49.0;0;219;0;27790.0;39882.0;48622.0;36248.0
2020-12-30 11:34:43.582240;120;511977;512000;43.0;0;219;0;27507.0;46438.0;42614.0;37187.0
2020-12-30 11:34:43.582240;120;511989;512000;42.0;0;217;0;27270.0;39844.0;45346.0;39380.0
2020-12-30 11:34:43.582240;120;511518;512000;41.0;0;224;0;28561.0;43214.0;40902.0;37152.0
2020-12-30 11:34:43.582240;120;508354;512000;41.0;0;214;0;26929.0;45976.0;44204.0;36752.0
2020-12-30 11:34:43.582240;120;511861;512000;33.0;0;217;0;27350.0;40795.0;44932.0;35929.0
2020-12-30 11:34:43.582240;120;511861;512000;33.0;0;217;0;27350.0;42712.0;43441.0;36568.0
2020-12-30 11:34:43.582240;120;511551;512000;32.0;0;218;0;27394.0;43502.0;42849.0;35992.0
2020-12-30 11:34:43.582240;120;511924;512000;30.0;0;217;0;27943.0;27596.0;49025.0;44933.0
2020-12-30 11:34:43.582240;120;511109;512000;30.0;0;217;0;47139.0;27631.0;49250.0;27647.0
2020-12-30 11:34:43.582240;120;511721;512000;30.0;0;217;0;27304.0;39581.0;42755.0;40476.0
2020-12-30 11:34:43.582240;120;511697;512000;29.0;0;219;0;50581.0;27741.0;48622.0;27515.0
2020-12-30 11:34:43.582240;120;511867;512000;28.0;0;219;0;27790.0;42651.0;41806.0;36461.0
2020-12-30 11:34:43.582240;120;512000;512000;27.0;0;218;0;46805.0;27650.0;50790.0;27421.0
2020-12-30 11:34:43.582240;120;511027;512000;25.0;0;218;0;27430.0;41745.0;39832.0;37583.0
2020-12-30 11:34:43.582240;120;511303;512000;24.0;0;220;0;28004.0;41243.0;42526.0;35922.0
2020-12-30 11:34:43.582240;120;511804;512000;24.0;0;222;0;28308.0;38642.0;43755.0;38484.0
2020-12-30 11:34:43.582240;120;511070;512000;23.0;0;220;0;28221.0;28340.0;45487.0;42657.0
2020-12-30 11:34:43.582240;120;511224;512000;22.0;0;221;0;28222.0;38711.0;44740.0;36610.0
2020-12-30 11:34:43.582240;120;511713;512000;22.0;0;219;0;48402.0;27760.0;48249.0;27462.0
2020-12-30 11:34:43.582240;120;511805;512000;22.0;0;223;0;40139.0;40970.0;39376.0;28604.0
2020-12-30 11:34:43.582240;120;511264;512000;20.0;0;219;0;27608.0;27625.0;45944.0;44175.0
2020-12-30 11:34:43.582240;120;511822;512000;20.0;0;219;0;28316.0;50633.0;28087.0;45183.0
2020-12-30 11:34:43.582240;120;511411;512000;19.0;0;219;0;48107.0;27726.0;46588.0;27654.0
2020-12-30 11:34:43.582240;120;511390;512000;19.0;0;223;0;28693.0;47754.0;28618.0;44129.0
2020-12-30 11:34:43.582240;120;511496;512000;19.0;0;223;0;28079.0;39712.0;41565.0;39285.0
2020-12-30 11:34:43.582240;120;511726;512000;19.0;0;217;0;56840.0;27309.0;50867.0;27372.0
2020-12-30 11:34:43.582240;120;511845;512000;18.0;0;219;0;46285.0;27606.0;49759.0;27568.0
2020-12-30 11:34:43.582240;120;511514;512000;18.0;0;226;0;28941.0;45911.0;29338.0;44455.0
2020-12-30 11:34:43.582240;120;511017;512000;18.0;0;217;0;27364.0;38547.0;44185.0;38620.0
2020-12-30 11:34:43.582240;120;512000;512000;16.0;0;216;0;27401.0;27406.0;45081.0;48485.0
2020-12-30 11:34:43.582240;120;511983;512000;16.0;0;214;0;26932.0;26965.0;45983.0;45928.0
2020-12-30 11:34:43.582240;120;511217;512000;15.0;0;220;0;40066.0;43066.0;39410.0;27816.0
2020-12-30 11:34:43.582240;120;510658;512000;15.0;0;216;0;46382.0;27471.0;51857.0;27178.0
2020-12-30 11:34:43.582240;120;511568;512000;15.0;0;217;0;48696.0;27457.0;48857.0;27484.0
2020-12-30 11:34:43.582240;120;511892;512000;14.0;0;217;0;27349.0;38603.0;43989.0;38426.0
