2020-11-24 04:20:12.174057;750;123939;128000;-29.0;0;50;0;10020.0;10759.0;7685.0;7482.0
2020-11-24 04:20:12.174057;750;127200;128000;-32.0;0;53;0;6734.0;10906.0;6765.0;10895.0
2020-11-24 04:20:12.174057;750;127611;128000;-32.0;0;54;0;9519.0;10311.0;8538.0;7059.0
2020-11-24 04:20:12.174057;750;127651;128000;-34.0;0;54;0;12251.0;10477.0;6879.0;6859.0
2020-11-24 04:20:12.174057;750;127831;128000;-34.0;0;53;0;11481.0;10189.0;6995.0;6872.0
2020-11-24 04:20:12.174057;750;126417;128000;-36.0;0;50;0;11599.0;10380.0;7136.0;6800.0
2020-11-24 04:20:12.174057;750;127906;128000;-36.0;0;53;0;8607.0;9089.0;8434.0;9078.0
2020-11-24 04:20:12.174057;750;127479;128000;-36.0;0;53;0;8702.0;9055.0;8451.0;9016.0
2020-11-24 04:20:12.174057;750;127852;128000;-40.0;0;54;0;11254.0;10284.0;6871.0;7122.0
2020-11-24 04:20:12.174057;750;127860;128000;-40.0;0;54;0;12268.0;10471.0;6859.0;6851.0
2020-11-24 04:20:12.174057;750;126169;128000;-43.0;0;52;0;11059.0;11257.0;6929.0;6580.0
2020-11-24 04:20:12.174057;750;127831;128000;-43.0;0;54;0;11618.0;10111.0;6899.0;6894.0
2020-11-24 04:20:12.174057;750;127321;128000;-45.0;0;53;0;8628.0;8880.0;8460.0;8860.0
2020-11-24 04:20:12.174057;750;126798;128000;-46.0;0;53;0;10419.0;6772.0;10123.0;6783.0
2020-11-24 04:20:12.174057;750;127740;128000;-47.0;0;55;0;9032.0;9156.0;8419.0;8755.0
2020-11-24 04:20:12.174057;750;127102;128000;-49.0;0;54;0;8904.0;8884.0;8306.0;9004.0
2020-11-24 04:20:12.174057;750;127831;128000;-52.0;0;53;0;10519.0;11186.0;6905.0;6816.0
2020-11-24 04:20:12.174057;750;127370;128000;-52.0;0;53;0;8971.0;8434.0;8496.0;9052.0
2020-11-24 04:20:12.174057;750;125612;128000;-52.0;0;54;0;10298.0;10969.0;6959.0;6939.0
2020-11-24 04:20:12.174057;750;125939;128000;-53.0;0;54;0;10459.0;11337.0;6830.0;6987.0
2020-11-24 04:20:12.174057;750;125384;128000;-53.0;0;52;0;9965.0;6820.0;9652.0;6793.0
2020-11-24 04:20:12.174057;750;127996;128000;-55.0;0;53;0;11786.0;10696.0;6751.0;6733.0
2020-11-24 04:20:12.174057;750;127909;128000;-55.0;0;54;0;9778.0;10304.0;8509.0;6850.0
2020-11-24 04:20:12.174057;750;127730;128000;-55.0;0;54;0;9069.0;8950.0;8425.0;8557.0
2020-11-24 04:20:12.174057;750;126616;128000;-55.0;0;54;0;10298.0;11003.0;6941.0;6939.0
2020-11-24 04:20:12.174057;750;125812;128000;-57.0;0;51;0;9855.0;6967.0;9371.0;6811.0
2020-11-24 04:20:12.174057;750;127998;128000;-60.0;0;53;0;9987.0;10226.0;8696.0;6697.0
2020-11-24 04:20:12.174057;750;127473;128000;-64.0;0;54;0;10537.0;11321.0;6830.0;6837.0
2020-11-24 04:20:12.174057;750;127527;128000;-70.0;0;54;0;10038.0;10942.0;6836.0;7072.0
2020-11-24 04:20:12.174057;750;117799;128000;-76.0;0;50;0;10667.0;10825.0;6470.0;6634.0
2020-11-24 04:20:12.174057;750;127517;128000;-83.0;0;54;0;9581.0;10080.0;8414.0;6859.0
2020-11-24 04:20:12.174057;750;127411;128000;-91.0;0;53;0;10086.0;9207.0;8666.0;6756.0
2020-11-24 04:32:42.485813;751;127914;128000;115.0;0;53;0;7884.0;8206.0;11379.0;10172.0
2020-11-24 04:32:42.485813;751;127704;128000;100.0;0;55;0;7235.0;7098.0;12101.0;11432.0
2020-11-24 04:32:42.485813;751;126074;128000;98.0;0;57;0;7223.0;7517.0;11538.0;11315.0
2020-11-24 04:32:42.485813;751;126473;128000;96.0;0;56;0;7752.0;7668.0;11779.0;10440.0
2020-11-24 04:32:42.485813;751;122662;128000;95.0;0;53;0;8195.0;8138.0;10528.0;10632.0
2020-11-24 04:32:42.485813;751;127874;128000;94.0;0;57;0;7223.0;7482.0;11612.0;11230.0
2020-11-24 04:32:42.485813;751;118331;128000;93.0;0;56;0;7878.0;7856.0;11124.0;10467.0
2020-11-24 04:32:42.485813;751;125409;128000;93.0;0;56;0;7614.0;7687.0;11248.0;10650.0
2020-11-24 04:32:42.485813;751;127244;128000;92.0;0;51;0;6427.0;10004.0;11212.0;9649.0
2020-11-24 04:32:42.485813;751;127362;128000;91.0;0;54;0;7720.0;7692.0;11209.0;10677.0
2020-11-24 04:32:42.485813;751;126463;128000;90.0;0;56;0;7964.0;7795.0;11157.0;10437.0
2020-11-24 04:32:42.485813;751;127317;128000;89.0;0;52;0;7624.0;8182.0;10573.0;10646.0
2020-11-24 04:32:42.485813;751;125772;128000;87.0;0;55;0;7359.0;7515.0;11179.0;11329.0
2020-11-24 04:32:42.485813;751;121228;128000;86.0;0;56;0;7158.0;7555.0;11225.0;11196.0
2020-11-24 04:32:42.485813;751;119270;128000;84.0;0;56;0;7654.0;7744.0;11143.0;10597.0
2020-11-24 04:32:42.485813;751;124161;128000;83.0;0;55;0;7511.0;7295.0;11385.0;11160.0
2020-11-24 04:32:42.485813;751;119516;128000;83.0;0;56;0;7654.0;7737.0;11143.0;10607.0
2020-11-24 04:32:42.485813;751;127026;128000;80.0;0;55;0;7714.0;7700.0;11598.0;9898.0
2020-11-24 04:32:42.485813;751;127683;128000;80.0;0;54;0;6878.0;6810.0;12057.0;12374.0
2020-11-24 04:32:42.485813;751;127172;128000;80.0;0;54;0;6786.0;6836.0;12432.0;11297.0
2020-11-24 04:32:42.485813;751;128000;128000;80.0;0;55;0;7609.0;7628.0;11095.0;11088.0
2020-11-24 04:32:42.485813;751;117687;128000;80.0;0;55;0;7859.0;7897.0;10908.0;10282.0
2020-11-24 04:32:42.485813;751;127751;128000;80.0;0;55;0;7168.0;7455.0;11770.0;10744.0
2020-11-24 04:32:42.485813;751;127693;128000;79.0;0;52;0;6555.0;10770.0;9812.0;8605.0
2020-11-24 04:32:42.485813;751;127305;128000;79.0;0;54;0;7226.0;7367.0;11712.0;10750.0
2020-11-24 04:32:42.485813;751;127522;128000;78.0;0;54;0;7619.0;7822.0;10692.0;10623.0
2020-11-24 04:32:42.485813;751;127786;128000;75.0;0;53;0;6765.0;10655.0;9674.0;8674.0
2020-11-24 04:32:42.485813;751;127812;128000;75.0;0;53;0;6657.0;6709.0;13269.0;11848.0
2020-11-24 04:32:42.485813;751;127151;128000;74.0;0;53;0;6625.0;6760.0;12367.0;13393.0
2020-11-24 04:32:42.485813;751;127289;128000;72.0;0;56;0;7279.0;7663.0;11113.0;11000.0
2020-11-24 04:32:42.485813;751;126134;128000;72.0;0;52;0;7934.0;8154.0;10670.0;9999.0
2020-11-24 04:32:42.485813;751;118017;128000;72.0;0;56;0;7758.0;7758.0;11088.0;10537.0
2020-11-24 04:32:42.485813;751;127056;128000;71.0;0;54;0;6785.0;6825.0;12830.0;11080.0
2020-11-24 04:32:42.485813;751;127018;128000;69.0;0;54;0;6783.0;6831.0;11646.0;12020.0
2020-11-24 04:32:42.485813;751;118232;128000;67.0;0;56;0;7774.0;7660.0;11133.0;10537.0
2020-11-24 04:32:42.485813;751;127399;128000;66.0;0;52;0;6628.0;6586.0;13263.0;12210.0
2020-11-24 04:32:42.485813;751;127850;128000;64.0;0;53;0;6657.0;6709.0;12249.0;12664.0
2020-11-24 04:32:42.485813;751;127278;128000;62.0;0;54;0;6789.0;6832.0;12736.0;10722.0
2020-11-24 04:32:42.485813;751;122373;128000;60.0;0;52;0;7424.0;10031.0;9292.0;9288.0
2020-11-24 04:32:42.485813;751;128000;128000;57.0;0;50;0;8198.0;8410.0;10373.0;9395.0
2020-11-24 04:32:42.485813;751;127151;128000;56.0;0;53;0;6625.0;6760.0;13017.0;11043.0
2020-11-24 04:32:42.485813;751;128000;128000;56.0;0;55;0;7294.0;7353.0;11582.0;10540.0
2020-11-24 04:32:42.485813;751;125910;128000;54.0;0;50;0;8659.0;8615.0;10387.0;9100.0
2020-11-24 04:32:42.485813;751;127936;128000;52.0;0;53;0;6671.0;6725.0;12523.0;11150.0
2020-11-24 04:32:42.485813;751;127426;128000;52.0;0;52;0;7624.0;8282.0;9866.0;10096.0
2020-11-24 04:32:42.485813;751;128000;128000;51.0;0;50;0;8275.0;9937.0;9234.0;8839.0
2020-11-24 04:32:42.485813;751;127957;128000;51.0;0;52;0;6699.0;10128.0;9998.0;8287.0
2020-11-24 04:32:42.485813;751;126736;128000;50.0;0;55;0;7058.0;7113.0;11792.0;10551.0
2020-11-24 04:32:42.485813;751;128000;128000;48.0;0;51;0;8330.0;8513.0;9959.0;9428.0
2020-11-24 04:32:42.485813;751;128000;128000;47.0;0;51;0;7858.0;9738.0;9299.0;8996.0
2020-11-24 04:32:42.485813;751;127743;128000;47.0;0;52;0;6555.0;6620.0;13362.0;11055.0
2020-11-24 04:32:42.485813;751;115738;128000;44.0;0;51;0;7640.0;9816.0;9312.0;8868.0
2020-11-24 04:32:42.485813;751;127524;128000;43.0;0;53;0;7168.0;7005.0;12450.0;10417.0
2020-11-24 04:32:42.485813;751;125298;128000;43.0;0;52;0;8176.0;9665.0;9409.0;8950.0
2020-11-24 04:32:42.485813;751;117005;128000;41.0;0;51;0;7481.0;9755.0;9441.0;8762.0
2020-11-24 04:32:42.485813;751;122256;128000;40.0;0;51;0;7874.0;9697.0;9365.0;8908.0
2020-11-24 04:32:42.485813;751;128000;128000;40.0;0;51;0;7740.0;10688.0;7538.0;9945.0
2020-11-24 04:32:42.485813;751;127593;128000;40.0;0;53;0;6790.0;6973.0;10921.0;11735.0
2020-11-24 04:32:42.485813;751;124802;128000;37.0;0;52;0;6832.0;10003.0;9436.0;9118.0
2020-11-24 04:32:42.485813;751;127035;128000;35.0;0;51;0;11025.0;10531.0;9825.0;6453.0
2020-11-24 04:32:42.485813;751;117787;128000;34.0;0;51;0;7431.0;9750.0;9503.0;8708.0
2020-11-24 04:32:42.485813;751;127138;128000;29.0;0;51;0;6441.0;9325.0;10685.0;9025.0
2020-11-24 04:32:42.485813;751;128000;128000;27.0;0;51;0;9787.0;8085.0;10640.0;8204.0
2020-11-24 04:32:42.485813;751;127972;128000;27.0;0;53;0;6767.0;9260.0;10837.0;8741.0
2020-11-24 04:32:42.485813;751;127515;128000;27.0;0;53;0;9949.0;11157.0;7944.0;8054.0
2020-11-24 04:32:42.485813;751;128000;128000;26.0;0;51;0;6640.0;10717.0;6580.0;12437.0
2020-11-24 04:32:42.485813;751;127205;128000;24.0;0;51;0;6420.0;12453.0;6510.0;12048.0
2020-11-24 04:32:42.485813;751;127917;128000;22.0;0;52;0;7467.0;9252.0;10139.0;8695.0
2020-11-24 04:32:42.485813;751;127241;128000;21.0;0;54;0;8728.0;8865.0;9594.0;8884.0
2020-11-24 04:32:42.485813;751;128000;128000;15.0;0;51;0;8515.0;8966.0;9475.0;9164.0
2020-11-24 04:32:42.485813;751;127500;128000;13.0;0;53;0;10688.0;10873.0;8251.0;7235.0
2020-11-24 04:32:42.485813;751;122889;128000;13.0;0;57;0;11228.0;10406.0;8322.0;7698.0
2020-11-24 04:32:42.485813;751;128000;128000;12.0;0;51;0;6647.0;10631.0;6578.0;12433.0
2020-11-24 04:32:42.485813;751;127064;128000;11.0;0;52;0;10147.0;9848.0;8764.0;8066.0
2020-11-24 04:32:42.485813;751;122228;128000;11.0;0;57;0;11224.0;10497.0;8174.0;7649.0
2020-11-24 04:32:42.485813;751;128000;128000;10.0;0;52;0;10284.0;8373.0;9965.0;8136.0
2020-11-24 04:32:42.485813;751;128000;128000;9.0;0;49;0;7681.0;9510.0;9435.0;8898.0
2020-11-24 04:32:42.485813;751;128000;128000;8.0;0;49;0;10394.0;10650.0;8098.0;7786.0
2020-11-24 04:32:42.485813;751;128000;128000;8.0;0;53;0;10072.0;10812.0;8673.0;7053.0
2020-11-24 04:32:42.485813;751;128000;128000;7.0;0;49;0;9620.0;10686.0;8098.0;7786.0
2020-11-24 04:32:42.485813;751;127908;128000;6.0;0;52;0;6555.0;9067.0;10857.0;8502.0
2020-11-24 04:32:42.485813;751;127782;128000;5.0;0;55;0;10364.0;7520.0;11490.0;7363.0
2020-11-24 04:32:42.485813;751;127841;128000;4.0;0;57;0;11226.0;10728.0;7806.0;7597.0
2020-11-24 04:32:42.485813;751;126600;128000;2.0;0;55;0;10489.0;11376.0;7623.0;7744.0
2020-11-24 04:32:42.485813;751;128000;128000;2.0;0;51;0;9706.0;8529.0;10214.0;7729.0
2020-11-24 04:32:42.485813;751;128000;128000;-2.0;0;54;0;10210.0;9830.0;8617.0;8080.0
2020-11-24 04:32:42.485813;751;124958;128000;-2.0;0;52;0;11651.0;7050.0;10650.0;6766.0
2020-11-24 04:32:42.485813;751;127245;128000;-3.0;0;53;0;7746.0;10056.0;7550.0;10192.0
2020-11-24 04:32:42.485813;751;127999;128000;-4.0;0;52;0;8982.0;9419.0;9225.0;8184.0
2020-11-24 04:32:42.485813;751;128000;128000;-4.0;0;52;0;6758.0;10498.0;6701.0;12150.0
2020-11-24 04:32:42.485813;751;128000;128000;-4.0;0;51;0;6661.0;10566.0;6505.0;12375.0
2020-11-24 04:32:42.485813;751;127138;128000;-4.0;0;51;0;6441.0;11725.0;6435.0;11375.0
2020-11-24 04:32:42.485813;751;126556;128000;-5.0;0;50;0;6536.0;10593.0;6380.0;12454.0
2020-11-24 04:32:42.485813;751;127481;128000;-6.0;0;54;0;6834.0;10425.0;6810.0;12090.0
2020-11-24 04:32:42.485813;751;128000;128000;-8.0;0;52;0;10205.0;10607.0;7899.0;7870.0
2020-11-24 04:32:42.485813;751;124921;128000;-9.0;0;50;0;6775.0;9632.0;9586.0;8720.0
2020-11-24 04:32:42.485813;751;128000;128000;-10.0;0;49;0;7964.0;9822.0;8098.0;9226.0
2020-11-24 04:32:42.485813;751;127559;128000;-11.0;0;53;0;10125.0;10505.0;8188.0;7779.0
2020-11-24 04:32:42.485813;751;127627;128000;-12.0;0;52;0;10660.0;6802.0;11828.0;6844.0
2020-11-24 04:32:42.485813;751;125352;128000;-12.0;0;49;0;10461.0;10680.0;7875.0;7616.0
2020-11-24 04:32:42.485813;751;127866;128000;-12.0;0;51;0;7551.0;9215.0;9480.0;8643.0
2020-11-24 04:32:42.485813;751;123500;128000;-13.0;0;48;0;7725.0;9703.0;8420.0;9258.0
2020-11-24 04:32:42.485813;751;127588;128000;-13.0;0;53;0;11907.0;6692.0;11102.0;6683.0
2020-11-24 04:32:42.485813;751;127260;128000;-13.0;0;53;0;10374.0;7460.0;10873.0;7348.0
2020-11-24 04:32:42.485813;751;126320;128000;-15.0;0;48;0;7725.0;9691.0;8324.0;9337.0
2020-11-24 04:32:42.485813;751;126080;128000;-16.0;0;48;0;7600.0;9670.0;8420.0;9387.0
2020-11-24 04:32:42.485813;751;127573;128000;-16.0;0;50;0;10040.0;10532.0;8080.0;7791.0
2020-11-24 04:32:42.485813;751;126655;128000;-16.0;0;51;0;6441.0;9631.0;9517.0;8943.0
2020-11-24 04:32:42.485813;751;127439;128000;-18.0;0;50;0;9129.0;9517.0;9138.0;7911.0
2020-11-24 04:32:42.485813;751;127138;128000;-18.0;0;51;0;6441.0;9625.0;9585.0;8875.0
2020-11-24 04:32:42.485813;751;128000;128000;-19.0;0;52;0;6885.0;10669.0;6822.0;10544.0
2020-11-24 04:32:42.485813;751;126736;128000;-19.0;0;54;0;10503.0;10634.0;7944.0;7371.0
2020-11-24 04:32:42.485813;751;118700;128000;-20.0;0;49;0;11375.0;11465.0;7140.0;7081.0
2020-11-24 04:32:42.485813;751;127868;128000;-21.0;0;53;0;6765.0;10606.0;6783.0;10977.0
2020-11-24 04:32:42.485813;751;124506;128000;-22.0;0;48;0;7725.0;9655.0;8420.0;9266.0
2020-11-24 04:32:42.485813;751;126987;128000;-22.0;0;51;0;6521.0;9548.0;9569.0;8816.0
2020-11-24 04:32:42.485813;751;127230;128000;-24.0;0;51;0;9147.0;9655.0;8857.0;7881.0
2020-11-24 04:32:42.485813;751;127243;128000;-24.0;0;56;0;10863.0;11177.0;7349.0;7250.0
2020-11-24 04:32:42.485813;751;127797;128000;-25.0;0;54;0;10175.0;10764.0;7752.0;7340.0
2020-11-24 04:32:42.485813;751;127397;128000;-26.0;0;55;0;10311.0;11458.0;7059.0;7411.0
2020-11-24 04:32:42.485813;751;127677;128000;-27.0;0;56;0;11623.0;10755.0;7423.0;7170.0
2020-11-24 04:32:42.485813;751;127154;128000;-27.0;0;51;0;10977.0;6475.0;12243.0;6462.0
2020-11-24 04:32:42.485813;751;116539;128000;-27.0;0;49;0;11360.0;11339.0;7250.0;7081.0
2020-11-24 04:32:42.485813;751;117503;128000;-27.0;0;49;0;11370.0;11591.0;7020.0;7081.0
2020-11-24 04:32:42.485813;751;128000;128000;-28.0;0;52;0;6873.0;10287.0;6768.0;11653.0
2020-11-24 04:32:42.485813;751;127057;128000;-30.0;0;55;0;10715.0;10367.0;7906.0;7793.0
2020-11-24 04:32:42.485813;751;127278;128000;-30.0;0;54;0;10419.0;10739.0;7674.0;7391.0
2020-11-24 04:32:42.485813;751;127035;128000;-30.0;0;51;0;11760.0;6464.0;11393.0;6453.0
2020-11-24 04:32:42.485813;751;127261;128000;-31.0;0;54;0;11064.0;11621.0;6978.0;7139.0
2020-11-24 04:32:42.485813;751;127035;128000;-31.0;0;51;0;10192.0;10923.0;8845.0;6453.0
2020-11-24 04:32:42.485813;751;128000;128000;-32.0;0;55;0;10611.0;11410.0;7193.0;7247.0
2020-11-24 04:32:42.485813;751;127767;128000;-33.0;0;55;0;10793.0;10430.0;7835.0;7663.0
2020-11-24 04:32:42.485813;751;127747;128000;-33.0;0;53;0;11145.0;6709.0;11229.0;6697.0
2020-11-24 04:32:42.485813;751;127343;128000;-34.0;0;51;0;11739.0;6637.0;11185.0;6444.0
2020-11-24 04:32:42.485813;751;127291;128000;-35.0;0;55;0;9901.0;9896.0;9122.0;7152.0
2020-11-24 04:32:42.485813;751;128000;128000;-36.0;0;53;0;11805.0;11656.0;6911.0;6983.0
2020-11-24 04:32:42.485813;751;127393;128000;-36.0;0;53;0;11256.0;10694.0;7051.0;7348.0
2020-11-24 04:32:42.485813;751;128000;128000;-36.0;0;51;0;9819.0;10151.0;8087.0;7928.0
2020-11-24 04:32:42.485813;751;126312;128000;-37.0;0;53;0;10601.0;7231.0;10495.0;7083.0
2020-11-24 04:32:42.485813;751;124975;128000;-38.0;0;54;0;11293.0;11698.0;6942.0;6966.0
2020-11-24 04:32:42.485813;751;126412;128000;-40.0;0;53;0;12015.0;11624.0;6957.0;6730.0
2020-11-24 04:32:42.485813;751;118797;128000;-40.0;0;50;0;11564.0;7049.0;9997.0;6819.0
2020-11-24 04:32:42.485813;751;127041;128000;-41.0;0;54;0;12298.0;11256.0;6868.0;6825.0
2020-11-24 04:32:42.485813;751;127703;128000;-42.0;0;52;0;6536.0;10685.0;6684.0;10419.0
2020-11-24 04:32:42.485813;751;118120;128000;-43.0;0;52;0;6929.0;10483.0;7043.0;10205.0
2020-11-24 04:32:42.485813;751;126320;128000;-44.0;0;50;0;6449.0;10755.0;6388.0;10644.0
2020-11-24 04:32:42.485813;751;127994;128000;-45.0;0;54;0;10127.0;7681.0;10009.0;7537.0
2020-11-24 04:32:42.485813;751;126439;128000;-45.0;0;54;0;10310.0;10290.0;7781.0;7994.0
2020-11-24 04:32:42.485813;751;127061;128000;-45.0;0;52;0;10562.0;6566.0;11841.0;6557.0
2020-11-24 04:32:42.485813;751;116604;128000;-47.0;0;48;0;10915.0;11298.0;6960.0;7151.0
2020-11-24 04:32:42.485813;751;127080;128000;-47.0;0;51;0;11927.0;6637.0;10621.0;6444.0
2020-11-24 04:32:42.485813;751;127138;128000;-47.0;0;51;0;11041.0;10675.0;8685.0;6375.0
2020-11-24 04:32:42.485813;751;127993;128000;-48.0;0;54;0;10147.0;7649.0;10003.0;7575.0
2020-11-24 04:32:42.485813;751;127823;128000;-48.0;0;52;0;8827.0;9178.0;8509.0;9166.0
2020-11-24 04:32:42.485813;751;127395;128000;-48.0;0;52;0;10793.0;6586.0;11597.0;6575.0
2020-11-24 04:32:42.485813;751;127019;128000;-49.0;0;54;0;11732.0;12332.0;6830.0;6820.0
2020-11-24 04:32:42.485813;751;125720;128000;-49.0;0;54;0;10164.0;7584.0;10013.0;7500.0
2020-11-24 04:32:42.485813;751;126722;128000;-50.0;0;52;0;10540.0;10233.0;7620.0;8112.0
2020-11-24 04:32:42.485813;751;127117;128000;-50.0;0;53;0;12010.0;11722.0;6857.0;6730.0
2020-11-24 04:32:42.485813;751;127071;128000;-51.0;0;52;0;12417.0;12087.0;6732.0;6605.0
2020-11-24 04:32:42.485813;751;126772;128000;-52.0;0;49;0;7749.0;9711.0;7743.0;9453.0
2020-11-24 04:32:42.485813;751;124920;128000;-53.0;0;49;0;7684.0;9713.0;7688.0;9470.0
2020-11-24 04:32:42.485813;751;127516;128000;-53.0;0;53;0;12694.0;10851.0;6783.0;6861.0
2020-11-24 04:32:42.485813;751;127027;128000;-53.0;0;52;0;9876.0;9751.0;9538.0;6557.0
2020-11-24 04:32:42.485813;751;127100;128000;-55.0;0;55;0;11465.0;10761.0;6970.0;6936.0
2020-11-24 04:32:42.485813;751;127236;128000;-55.0;0;53;0;12212.0;12308.0;6675.0;6719.0
2020-11-24 04:32:42.485813;751;127858;128000;-56.0;0;53;0;12057.0;11292.0;6783.0;6861.0
2020-11-24 04:32:42.485813;751;126239;128000;-60.0;0;52;0;10471.0;12377.0;6678.0;7093.0
2020-11-24 04:32:42.485813;751;127048;128000;-60.0;0;54;0;10673.0;12189.0;6867.0;6802.0
2020-11-24 04:32:42.485813;751;127061;128000;-61.0;0;52;0;8504.0;9016.0;8558.0;8321.0
2020-11-24 04:32:42.485813;751;127781;128000;-63.0;0;53;0;12562.0;11008.0;6675.0;6719.0
2020-11-24 04:32:42.485813;751;127912;128000;-64.0;0;51;0;9336.0;9562.0;9057.0;7275.0
2020-11-24 04:32:42.485813;751;126107;128000;-66.0;0;53;0;10348.0;9804.0;9051.0;6835.0
2020-11-24 04:32:42.485813;751;127767;128000;-66.0;0;54;0;10453.0;12009.0;6832.0;6855.0
2020-11-24 04:32:42.485813;751;128000;128000;-66.0;0;52;0;11451.0;11169.0;6768.0;7159.0
2020-11-24 04:32:42.485813;751;127151;128000;-67.0;0;53;0;10875.0;11860.0;6817.0;6893.0
2020-11-24 04:32:42.485813;751;127091;128000;-67.0;0;54;0;11882.0;11119.0;6813.0;6836.0
2020-11-24 04:32:42.485813;751;127335;128000;-67.0;0;51;0;11091.0;12875.0;6435.0;6375.0
2020-11-24 04:32:42.485813;751;127757;128000;-69.0;0;54;0;10803.0;11709.0;6832.0;6855.0
2020-11-24 04:32:42.485813;751;124224;128000;-70.0;0;51;0;10718.0;7110.0;9978.0;6890.0
2020-11-24 04:32:42.485813;751;127605;128000;-73.0;0;54;0;11887.0;10587.0;6861.0;6898.0
2020-11-24 04:32:42.485813;751;128000;128000;-75.0;0;52;0;10443.0;9405.0;8994.0;7159.0
2020-11-24 04:32:42.485813;751;126375;128000;-77.0;0;50;0;10790.0;6836.0;10074.0;6806.0
2020-11-24 04:32:42.485813;751;119540;128000;-80.0;0;49;0;7439.0;9717.0;7592.0;9321.0
2020-11-24 04:32:42.485813;751;127380;128000;-80.0;0;51;0;11319.0;12344.0;6493.0;6453.0
2020-11-24 04:32:42.485813;751;125621;128000;-80.0;0;52;0;9814.0;9612.0;9218.0;6931.0
2020-11-24 04:32:42.485813;751;127138;128000;-81.0;0;51;0;12791.0;10625.0;6435.0;6375.0
2020-11-24 04:32:42.485813;751;127244;128000;-87.0;0;51;0;8828.0;8534.0;8223.0;8718.0
2020-11-24 04:32:42.485813;751;125140;128000;-90.0;0;50;0;10752.0;6706.0;10159.0;6806.0
2020-11-24 04:32:42.485813;751;127061;128000;-94.0;0;52;0;9876.0;10486.0;8705.0;6557.0
2020-11-24 04:32:42.485813;751;124924;128000;-97.0;0;53;0;11667.0;10299.0;6916.0;6828.0
2020-11-24 04:32:42.485813;751;127345;128000;-105.0;0;52;0;10433.0;10034.0;8734.0;6577.0
2020-11-24 04:32:42.485813;751;127704;128000;-126.0;0;52;0;9483.0;9120.0;9230.0;6559.0
2020-11-24 04:32:42.485813;751;127521;128000;-148.0;0;52;0;10827.0;9264.0;8462.0;6559.0
2020-11-24 04:45:13.137935;751;126467;128000;119.0;0;54;0;8541.0;8617.0;10782.0;10658.0
2020-11-24 04:45:13.137935;751;128000;128000;116.0;0;54;0;8466.0;8687.0;10684.0;10743.0
2020-11-24 04:45:13.137935;751;126164;128000;110.0;0;54;0;8101.0;8658.0;10680.0;10973.0
2020-11-24 04:45:13.137935;751;127420;128000;101.0;0;55;0;6919.0;11230.0;11120.0;9137.0
2020-11-24 04:45:13.137935;751;127423;128000;93.0;0;53;0;7879.0;8309.0;11253.0;10261.0
2020-11-24 04:45:13.137935;751;126020;128000;82.0;0;52;0;8653.0;9394.0;10706.0;9913.0
2020-11-24 04:45:13.137935;751;128000;128000;80.0;0;55;0;6934.0;9861.0;11240.0;9645.0
2020-11-24 04:45:13.137935;751;128000;128000;78.0;0;55;0;8124.0;7825.0;11527.0;10219.0
2020-11-24 04:45:13.137935;751;127701;128000;78.0;0;53;0;7878.0;8197.0;10841.0;10327.0
2020-11-24 04:45:13.137935;751;127690;128000;74.0;0;55;0;8134.0;7825.0;11487.0;10219.0
2020-11-24 04:45:13.137935;751;127885;128000;73.0;0;53;0;7748.0;8197.0;10828.0;10415.0
2020-11-24 04:45:13.137935;751;127627;128000;72.0;0;54;0;8059.0;7732.0;11512.0;10263.0
2020-11-24 04:45:13.137935;751;128000;128000;72.0;0;54;0;7738.0;8422.0;10941.0;10181.0
2020-11-24 04:45:13.137935;751;127606;128000;70.0;0;55;0;8656.0;8445.0;10835.0;9842.0
2020-11-24 04:45:13.137935;751;127316;128000;67.0;0;55;0;8601.0;8652.0;10722.0;9837.0
2020-11-24 04:45:13.137935;751;127570;128000;66.0;0;55;0;8137.0;8145.0;10947.0;9946.0
2020-11-24 04:45:13.137935;751;127945;128000;66.0;0;55;0;6960.0;9602.0;11415.0;9016.0
2020-11-24 04:45:13.137935;751;126316;128000;66.0;0;56;0;7483.0;7592.0;11825.0;10302.0
2020-11-24 04:45:13.137935;751;125362;128000;64.0;0;53;0;8091.0;7884.0;11343.0;10116.0
2020-11-24 04:45:13.137935;751;126333;128000;64.0;0;55;0;7992.0;7899.0;11372.0;10064.0
2020-11-24 04:45:13.137935;751;127390;128000;64.0;0;52;0;7733.0;10280.0;10600.0;8957.0
2020-11-24 04:45:13.137935;751;127739;128000;62.0;0;53;0;8150.0;7912.0;11206.0;10050.0
2020-11-24 04:45:13.137935;751;127933;128000;60.0;0;54;0;7681.0;10823.0;9830.0;9027.0
2020-11-24 04:45:13.137935;751;126354;128000;60.0;0;54;0;6959.0;9635.0;11247.0;8993.0
2020-11-24 04:45:13.137935;751;128000;128000;58.0;0;52;0;7711.0;10323.0;10488.0;9049.0
2020-11-24 04:45:13.137935;751;127211;128000;57.0;0;55;0;6896.0;7093.0;12277.0;10880.0
2020-11-24 04:45:13.137935;751;127627;128000;56.0;0;54;0;8059.0;7732.0;11105.0;10411.0
2020-11-24 04:45:13.137935;751;127706;128000;55.0;0;54;0;6788.0;10177.0;10570.0;10217.0
2020-11-24 04:45:13.137935;751;127328;128000;53.0;0;54;0;6871.0;10212.0;10507.0;10107.0
2020-11-24 04:45:13.137935;751;124550;128000;53.0;0;53;0;8819.0;8993.0;10554.0;9586.0
