2020-11-23 07:46:28.834579;751;511855;512000;-36.0;0;212;0;45669.0;26591.0;44278.0;26560.0
2020-11-23 07:46:28.834579;751;511950;512000;-36.0;0;214;0;48425.0;48716.0;26787.0;27122.0
2020-11-23 07:46:28.834579;751;512000;512000;-37.0;0;213;0;47345.0;49371.0;26938.0;26830.0
2020-11-23 07:46:28.834579;751;511747;512000;-39.0;0;219;0;42086.0;41643.0;35824.0;27542.0
2020-11-23 07:46:28.834579;751;510995;512000;-39.0;0;215;0;41228.0;39376.0;37600.0;27040.0
2020-11-23 07:46:28.834579;751;511884;512000;-39.0;0;216;0;45675.0;51396.0;27148.0;27091.0
2020-11-23 07:46:28.834579;751;511357;512000;-39.0;0;215;0;44809.0;27056.0;44793.0;26914.0
2020-11-23 07:46:28.834579;751;511947;512000;-41.0;0;216;0;44852.0;27282.0;42022.0;27139.0
2020-11-23 07:46:28.834579;751;511469;512000;-41.0;0;219;0;43143.0;44676.0;35478.0;27375.0
2020-11-23 07:46:28.834579;751;511959;512000;-41.0;0;213;0;42132.0;39197.0;37881.0;26679.0
2020-11-23 07:46:28.834579;751;511954;512000;-44.0;0;215;0;49847.0;43292.0;27408.0;27085.0
2020-11-23 07:46:28.834579;751;511856;512000;-45.0;0;216;0;44998.0;27328.0;41901.0;27027.0
2020-11-23 07:46:28.834579;751;511855;512000;-47.0;0;216;0;44987.0;27086.0;42079.0;27035.0
2020-11-23 07:46:28.834579;751;511336;512000;-50.0;0;213;0;49325.0;47807.0;26808.0;26700.0
2020-11-23 07:46:28.834579;751;511850;512000;-52.0;0;218;0;39471.0;43418.0;35780.0;27289.0
2020-11-23 07:46:28.834579;751;511205;512000;-53.0;0;216;0;37246.0;34980.0;36367.0;35226.0
2020-11-23 07:46:28.834579;751;511428;512000;-53.0;0;218;0;39663.0;43510.0;35728.0;27289.0
2020-11-23 07:46:28.834579;751;512000;512000;-54.0;0;211;0;46290.0;47475.0;27531.0;26594.0
2020-11-23 07:46:28.834579;751;511967;512000;-56.0;0;217;0;36239.0;36239.0;35588.0;37758.0
2020-11-23 07:46:28.834579;751;509229;512000;-57.0;0;216;0;43575.0;48466.0;27598.0;27252.0
2020-11-23 07:46:28.834579;751;511211;512000;-59.0;0;215;0;46434.0;46448.0;26875.0;26875.0
2020-11-23 07:46:28.834579;751;511688;512000;-59.0;0;215;0;45072.0;37696.0;36979.0;26971.0
2020-11-23 07:46:28.834579;751;511317;512000;-59.0;0;213;0;49725.0;45475.0;26625.0;27035.0
2020-11-23 07:46:28.834579;751;511661;512000;-60.0;0;218;0;42946.0;39676.0;36188.0;27250.0
2020-11-23 07:46:28.834579;751;509866;512000;-62.0;0;214;0;35361.0;35622.0;35729.0;36023.0
2020-11-23 07:46:28.834579;751;509676;512000;-65.0;0;216;0;40432.0;44339.0;35518.0;27130.0
2020-11-23 07:46:28.834579;751;511349;512000;-65.0;0;218;0;41768.0;39155.0;35926.0;27499.0
2020-11-23 07:46:28.834579;751;511853;512000;-66.0;0;218;0;44154.0;47391.0;27446.0;27452.0
2020-11-23 07:46:28.834579;751;509926;512000;-66.0;0;210;0;41254.0;38708.0;37504.0;26799.0
2020-11-23 07:46:28.834579;751;511641;512000;-68.0;0;218;0;42201.0;41444.0;35154.0;27536.0
2020-11-23 07:46:28.834579;751;511773;512000;-71.0;0;218;0;36406.0;37405.0;34924.0;36485.0
2020-11-23 07:46:28.834579;751;511873;512000;-74.0;0;220;0;41109.0;38138.0;36027.0;27648.0
2020-11-23 07:46:28.834579;751;511186;512000;-85.0;0;222;0;41447.0;38693.0;35638.0;27909.0
2020-11-23 07:46:28.834579;751;511994;512000;-96.0;0;217;0;44216.0;42527.0;27687.0;27256.0
2020-11-23 07:46:28.834579;751;511534;512000;-98.0;0;220;0;43638.0;38263.0;35436.0;27540.0
2020-11-23 07:46:28.834579;751;512000;512000;-98.0;0;220;0;43526.0;38133.0;35380.0;27630.0
2020-11-23 07:46:28.834579;751;511002;512000;-100.0;0;215;0;44999.0;39173.0;35616.0;26902.0
2020-11-23 07:46:28.834579;751;511686;512000;-119.0;0;212;0;43711.0;42847.0;35362.0;26500.0
2020-11-23 07:58:59.781764;1021;512000;512000;103.0;0;211;0;26589.0;46413.0;46628.0;36093.0
2020-11-23 07:58:59.781764;1021;512000;512000;101.0;0;209;0;26523.0;46548.0;46203.0;36098.0
2020-11-23 07:58:59.781764;1021;511571;512000;95.0;0;211;0;26469.0;42424.0;45947.0;39395.0
2020-11-23 07:58:59.781764;1021;511374;512000;90.0;0;211;0;26589.0;45046.0;45161.0;36198.0
2020-11-23 07:58:59.781764;1021;511548;512000;88.0;0;214;0;27004.0;40287.0;43716.0;41087.0
2020-11-23 07:58:59.781764;1021;511087;512000;86.0;0;221;0;27685.0;38685.0;42865.0;38680.0
2020-11-23 07:58:59.781764;1021;512000;512000;84.0;0;221;0;28203.0;39903.0;42183.0;36728.0
2020-11-23 07:58:59.781764;1021;510911;512000;83.0;0;224;0;28069.0;38987.0;41869.0;39605.0
2020-11-23 07:58:59.781764;1021;511326;512000;82.0;0;219;0;27711.0;41212.0;41452.0;37971.0
2020-11-23 07:58:59.781764;1021;511930;512000;79.0;0;221;0;27625.0;38454.0;42653.0;39338.0
2020-11-23 07:58:59.781764;1021;511384;512000;79.0;0;214;0;26973.0;39115.0;44433.0;37188.0
2020-11-23 07:58:59.781764;1021;511123;512000;76.0;0;211;0;26668.0;39454.0;43968.0;39306.0
2020-11-23 07:58:59.781764;1021;510380;512000;74.0;0;215;0;27169.0;41435.0;44831.0;35059.0
2020-11-23 07:58:59.781764;1021;511995;512000;73.0;0;216;0;27546.0;38840.0;42044.0;39767.0
2020-11-23 07:58:59.781764;1021;511102;512000;71.0;0;211;0;26668.0;40882.0;44172.0;37470.0
2020-11-23 07:58:59.781764;1021;511999;512000;70.0;0;218;0;27861.0;42141.0;40053.0;38036.0
2020-11-23 07:58:59.781764;1021;511384;512000;70.0;0;214;0;26973.0;40339.0;42189.0;39024.0
2020-11-23 07:58:59.781764;1021;511913;512000;66.0;0;216;0;28541.0;42286.0;42185.0;34645.0
2020-11-23 07:58:59.781764;1021;511123;512000;65.0;0;211;0;26668.0;39046.0;46416.0;36246.0
2020-11-23 07:58:59.781764;1021;511445;512000;65.0;0;216;0;27703.0;37679.0;44505.0;35882.0
2020-11-23 07:58:59.781764;1021;511446;512000;63.0;0;211;0;50619.0;41794.0;41537.0;26375.0
2020-11-23 07:58:59.781764;1021;511827;512000;61.0;0;220;0;27592.0;43427.0;40578.0;35817.0
2020-11-23 07:58:59.781764;1021;511943;512000;60.0;0;214;0;27576.0;36995.0;44679.0;36238.0
2020-11-23 07:58:59.781764;1021;511601;512000;60.0;0;212;0;27025.0;39719.0;42771.0;36714.0
2020-11-23 07:58:59.781764;1021;511923;512000;58.0;0;213;0;27068.0;40586.0;42422.0;36591.0
2020-11-23 07:58:59.781764;1021;511869;512000;58.0;0;212;0;26797.0;41005.0;41507.0;39366.0
2020-11-23 07:58:59.781764;1021;510284;512000;57.0;0;216;0;28589.0;39373.0;41044.0;35894.0
2020-11-23 07:58:59.781764;1021;511880;512000;55.0;0;211;0;48739.0;44743.0;39442.0;26375.0
2020-11-23 07:58:59.781764;1021;511635;512000;55.0;0;219;0;27517.0;43260.0;40354.0;36108.0
2020-11-23 07:58:59.781764;1021;511488;512000;54.0;0;221;0;28731.0;42148.0;40286.0;35592.0
2020-11-23 07:58:59.781764;1021;511800;512000;53.0;0;217;0;27125.0;40362.0;43400.0;35805.0
2020-11-23 07:58:59.781764;1021;511123;512000;51.0;0;211;0;47680.0;43738.0;38868.0;26658.0
2020-11-23 07:58:59.781764;1021;511050;512000;51.0;0;212;0;45565.0;41763.0;40460.0;26500.0
2020-11-23 07:58:59.781764;1021;511575;512000;50.0;0;215;0;27015.0;41230.0;43267.0;35460.0
2020-11-23 07:58:59.781764;1021;510568;512000;50.0;0;219;0;27467.0;43319.0;40336.0;35874.0
2020-11-23 07:58:59.781764;1021;511787;512000;48.0;0;215;0;27005.0;42699.0;42594.0;34378.0
2020-11-23 07:58:59.781764;1021;511866;512000;47.0;0;222;0;28193.0;28133.0;43572.0;47738.0
2020-11-23 07:58:59.781764;1021;510268;512000;47.0;0;219;0;27467.0;43323.0;40276.0;35851.0
2020-11-23 07:58:59.781764;1021;511641;512000;45.0;0;210;0;26665.0;44494.0;41410.0;35930.0
2020-11-23 07:58:59.781764;1021;511650;512000;44.0;0;225;0;28780.0;28917.0;43765.0;45115.0
2020-11-23 07:58:59.781764;1021;511384;512000;44.0;0;214;0;26973.0;41155.0;40557.0;38004.0
2020-11-23 07:58:59.781764;1021;511117;512000;43.0;0;213;0;47365.0;42291.0;38761.0;26665.0
2020-11-23 07:58:59.781764;1021;511846;512000;42.0;0;211;0;26479.0;43483.0;41332.0;36665.0
2020-11-23 07:58:59.781764;1021;511385;512000;38.0;0;214;0;26986.0;42295.0;40478.0;36227.0
2020-11-23 07:58:59.781764;1021;511317;512000;38.0;0;218;0;27488.0;27721.0;48045.0;42121.0
2020-11-23 07:58:59.781764;1021;511448;512000;35.0;0;219;0;27375.0;40254.0;42134.0;35095.0
2020-11-23 07:58:59.781764;1021;511493;512000;34.0;0;214;0;27293.0;27409.0;47413.0;43830.0
2020-11-23 07:58:59.781764;1021;511692;512000;34.0;0;218;0;27434.0;27466.0;46974.0;43652.0
2020-11-23 07:58:59.781764;1021;511747;512000;33.0;0;222;0;27750.0;27750.0;43766.0;46843.0
2020-11-23 07:58:59.781764;1021;510547;512000;33.0;0;214;0;28216.0;28144.0;41542.0;47796.0
2020-11-23 07:58:59.781764;1021;510323;512000;33.0;0;214;0;28151.0;28183.0;41618.0;47805.0
2020-11-23 07:58:59.781764;1021;511285;512000;33.0;0;214;0;26846.0;26815.0;48946.0;45244.0
2020-11-23 07:58:59.781764;1021;510007;512000;31.0;0;210;0;26354.0;26348.0;45316.0;54674.0
2020-11-23 07:58:59.781764;1021;511982;512000;29.0;0;213;0;26975.0;27222.0;48210.0;42538.0
2020-11-23 07:58:59.781764;1021;509039;512000;26.0;0;213;0;27300.0;27534.0;45988.0;42474.0
2020-11-23 07:58:59.781764;1021;511962;512000;23.0;0;221;0;28489.0;45025.0;28786.0;43287.0
2020-11-23 07:58:59.781764;1021;511367;512000;19.0;0;219;0;27956.0;46347.0;28266.0;43202.0
2020-11-23 07:58:59.781764;1021;511994;512000;19.0;0;215;0;27327.0;41318.0;28336.0;47405.0
2020-11-23 07:58:59.781764;1021;511983;512000;19.0;0;216;0;27084.0;27056.0;48100.0;42023.0
2020-11-23 07:58:59.781764;1021;511749;512000;18.0;0;217;0;27351.0;27493.0;44404.0;44212.0
2020-11-23 07:58:59.781764;1021;511891;512000;14.0;0;213;0;26858.0;26979.0;48650.0;41290.0
2020-11-23 07:58:59.781764;1021;511734;512000;13.0;0;216;0;34764.0;37989.0;38637.0;35634.0
2020-11-23 07:58:59.781764;1021;511976;512000;13.0;0;214;0;27189.0;27199.0;41795.0;48586.0
2020-11-23 07:58:59.781764;1021;511488;512000;12.0;0;213;0;26919.0;37078.0;44507.0;35520.0
2020-11-23 07:58:59.781764;1021;511270;512000;12.0;0;212;0;44561.0;41425.0;37234.0;27013.0
2020-11-23 07:58:59.781764;1021;510246;512000;11.0;0;223;0;28231.0;45203.0;27925.0;43355.0
2020-11-23 07:58:59.781764;1021;511754;512000;11.0;0;214;0;26750.0;26750.0;49220.0;41730.0
2020-11-23 07:58:59.781764;1021;511123;512000;11.0;0;211;0;26668.0;41494.0;41112.0;34818.0
2020-11-23 07:58:59.781764;1021;511846;512000;9.0;0;211;0;43279.0;46633.0;38812.0;26375.0
2020-11-23 07:58:59.781764;1021;510779;512000;4.0;0;221;0;27864.0;45246.0;27830.0;43574.0
2020-11-23 07:58:59.781764;1021;511396;512000;4.0;0;221;0;36778.0;35433.0;37250.0;39497.0
2020-11-23 07:58:59.781764;1021;511507;512000;2.0;0;213;0;26700.0;46200.0;26659.0;54185.0
2020-11-23 07:58:59.781764;1021;509183;512000;1.0;0;216;0;46370.0;40587.0;36844.0;27050.0
2020-11-23 07:58:59.781764;1021;511016;512000;1.0;0;212;0;26908.0;27208.0;41075.0;47974.0
2020-11-23 07:58:59.781764;1021;511653;512000;1.0;0;219;0;46143.0;38195.0;37054.0;27680.0
2020-11-23 07:58:59.781764;1021;511523;512000;1.0;0;214;0;26846.0;26815.0;41738.0;49060.0
2020-11-23 07:58:59.781764;1021;509946;512000;1.0;0;215;0;46133.0;40221.0;36691.0;27309.0
2020-11-23 07:58:59.781764;1021;511834;512000;-1.0;0;212;0;26793.0;26931.0;44177.0;45438.0
2020-11-23 07:58:59.781764;1021;511638;512000;-2.0;0;214;0;44039.0;37493.0;38216.0;27714.0
2020-11-23 07:58:59.781764;1021;511606;512000;-4.0;0;216;0;27352.0;41860.0;27953.0;46592.0
2020-11-23 07:58:59.781764;1021;511927;512000;-5.0;0;212;0;26500.0;26500.0;44308.0;45792.0
2020-11-23 07:58:59.781764;1021;512000;512000;-5.0;0;216;0;42832.0;39166.0;39137.0;27434.0
2020-11-23 07:58:59.781764;1021;511705;512000;-6.0;0;217;0;27585.0;46593.0;27432.0;44600.0
2020-11-23 07:58:59.781764;1021;511721;512000;-6.0;0;221;0;37623.0;36028.0;36600.0;39296.0
2020-11-23 07:58:59.781764;1021;510008;512000;-7.0;0;216;0;44778.0;27901.0;42387.0;28067.0
2020-11-23 07:58:59.781764;1021;511932;512000;-8.0;0;217;0;40785.0;40447.0;38305.0;27445.0
2020-11-23 07:58:59.781764;1021;511495;512000;-10.0;0;221;0;37544.0;36044.0;36435.0;39180.0
2020-11-23 07:58:59.781764;1021;510288;512000;-10.0;0;211;0;27210.0;43756.0;27679.0;46449.0
2020-11-23 07:58:59.781764;1021;511527;512000;-11.0;0;216;0;42448.0;40526.0;38431.0;27098.0
2020-11-23 07:58:59.781764;1021;509451;512000;-11.0;0;212;0;26500.0;48760.0;26500.0;48760.0
2020-11-23 07:58:59.781764;1021;512000;512000;-12.0;0;211;0;34357.0;36023.0;38302.0;36691.0
2020-11-23 07:58:59.781764;1021;511846;512000;-12.0;0;211;0;45379.0;26473.0;45322.0;26375.0
2020-11-23 07:58:59.781764;1021;511189;512000;-12.0;0;216;0;44777.0;27634.0;42508.0;27945.0
2020-11-23 07:58:59.781764;1021;511871;512000;-13.0;0;216;0;44848.0;27756.0;42336.0;27807.0
2020-11-23 07:58:59.781764;1021;511048;512000;-14.0;0;218;0;27343.0;47881.0;27313.0;43112.0
2020-11-23 07:58:59.781764;1021;511912;512000;-15.0;0;215;0;43625.0;40577.0;37496.0;26929.0
2020-11-23 07:58:59.781764;1021;511869;512000;-16.0;0;220;0;27600.0;44493.0;27588.0;44361.0
2020-11-23 07:58:59.781764;1021;511980;512000;-16.0;0;216;0;44695.0;39373.0;36239.0;27434.0
2020-11-23 07:58:59.781764;1021;511077;512000;-18.0;0;214;0;39901.0;40860.0;37813.0;27207.0
2020-11-23 07:58:59.781764;1021;511236;512000;-18.0;0;224;0;38258.0;35867.0;37443.0;36745.0
2020-11-23 07:58:59.781764;1021;511394;512000;-19.0;0;216;0;41383.0;40739.0;37792.0;27098.0
2020-11-23 07:58:59.781764;1021;509472;512000;-21.0;0;218;0;27686.0;42660.0;27520.0;45308.0
2020-11-23 07:58:59.781764;1021;511786;512000;-23.0;0;214;0;27464.0;41783.0;27881.0;44484.0
2020-11-23 07:58:59.781764;1021;511123;512000;-24.0;0;211;0;26668.0;44554.0;26832.0;47874.0
2020-11-23 07:58:59.781764;1021;511722;512000;-24.0;0;218;0;27354.0;45576.0;27297.0;45478.0
2020-11-23 07:58:59.781764;1021;511922;512000;-28.0;0;217;0;27125.0;45771.0;27245.0;45761.0
2020-11-23 07:58:59.781764;1021;511968;512000;-28.0;0;220;0;41175.0;38316.0;38911.0;27500.0
2020-11-23 07:58:59.781764;1021;511982;512000;-29.0;0;213;0;42827.0;40377.0;37330.0;27160.0
2020-11-23 07:58:59.781764;1021;511647;512000;-30.0;0;222;0;41323.0;40932.0;36198.0;28335.0
2020-11-23 07:58:59.781764;1021;511930;512000;-30.0;0;220;0;38211.0;36043.0;36932.0;37373.0
2020-11-23 07:58:59.781764;1021;512000;512000;-30.0;0;219;0;42458.0;42761.0;36031.0;28133.0
2020-11-23 07:58:59.781764;1021;511267;512000;-31.0;0;217;0;27257.0;44992.0;27314.0;44972.0
2020-11-23 07:58:59.781764;1021;511230;512000;-32.0;0;221;0;43603.0;40493.0;36163.0;27935.0
2020-11-23 07:58:59.781764;1021;511801;512000;-33.0;0;217;0;27125.0;46872.0;27125.0;43400.0
2020-11-23 07:58:59.781764;1021;509680;512000;-33.0;0;210;0;50807.0;50801.0;26297.0;26250.0
2020-11-23 07:58:59.781764;1021;511247;512000;-34.0;0;217;0;37572.0;35745.0;35985.0;39314.0
2020-11-23 07:58:59.781764;1021;511187;512000;-34.0;0;219;0;38651.0;36496.0;37007.0;35899.0
2020-11-23 07:58:59.781764;1021;511334;512000;-35.0;0;216;0;27200.0;43693.0;27130.0;46513.0
2020-11-23 07:58:59.781764;1021;511995;512000;-35.0;0;216;0;27177.0;46808.0;27077.0;43478.0
2020-11-23 07:58:59.781764;1021;511717;512000;-36.0;0;215;0;43549.0;42583.0;35954.0;27395.0
2020-11-23 07:58:59.781764;1021;511926;512000;-36.0;0;220;0;35468.0;35621.0;37143.0;36951.0
2020-11-23 07:58:59.781764;1021;511760;512000;-37.0;0;213;0;26858.0;48609.0;27020.0;41290.0
2020-11-23 07:58:59.781764;1021;512000;512000;-38.0;0;216;0;42184.0;27440.0;45669.0;27640.0
2020-11-23 07:58:59.781764;1021;511338;512000;-38.0;0;215;0;44156.0;41381.0;35834.0;27273.0
2020-11-23 07:58:59.781764;1021;511538;512000;-38.0;0;219;0;38699.0;36574.0;36965.0;35861.0
2020-11-23 07:58:59.781764;1021;511954;512000;-39.0;0;213;0;27033.0;41333.0;27270.0;46804.0
2020-11-23 07:58:59.781764;1021;511712;512000;-39.0;0;214;0;26846.0;41659.0;26903.0;47579.0
2020-11-23 07:58:59.781764;1021;511374;512000;-40.0;0;211;0;26589.0;48181.0;26560.0;46439.0
2020-11-23 07:58:59.781764;1021;511230;512000;-40.0;0;221;0;43892.0;42548.0;29037.0;28629.0
2020-11-23 07:58:59.781764;1021;511814;512000;-42.0;0;213;0;26625.0;48777.0;26625.0;45156.0
2020-11-23 07:58:59.781764;1021;510380;512000;-43.0;0;221;0;41134.0;40672.0;36061.0;28340.0
2020-11-23 07:58:59.781764;1021;511787;512000;-43.0;0;216;0;46490.0;42078.0;27575.0;27290.0
2020-11-23 07:58:59.781764;1021;511970;512000;-44.0;0;213;0;26716.0;48971.0;26666.0;41465.0
2020-11-23 07:58:59.781764;1021;511334;512000;-45.0;0;218;0;45912.0;43004.0;27250.0;27390.0
2020-11-23 07:58:59.781764;1021;511911;512000;-45.0;0;221;0;38233.0;35802.0;36465.0;37349.0
2020-11-23 07:58:59.781764;1021;509749;512000;-47.0;0;217;0;42352.0;27487.0;45337.0;27395.0
2020-11-23 07:58:59.781764;1021;511866;512000;-47.0;0;222;0;44086.0;39222.0;35763.0;28165.0
2020-11-23 07:58:59.781764;1021;512000;512000;-50.0;0;221;0;43693.0;38860.0;35863.0;28195.0
2020-11-23 07:58:59.781764;1021;512000;512000;-54.0;0;212;0;41181.0;38480.0;39374.0;26860.0
2020-11-23 07:58:59.781764;1021;510936;512000;-55.0;0;222;0;42624.0;39738.0;36186.0;27750.0
2020-11-23 07:58:59.781764;1021;511555;512000;-56.0;0;216;0;46872.0;43632.0;27000.0;27000.0
2020-11-23 07:58:59.781764;1021;511922;512000;-57.0;0;222;0;41646.0;38992.0;36178.0;28155.0
2020-11-23 07:58:59.781764;1021;510393;512000;-57.0;0;213;0;35267.0;34103.0;37641.0;34674.0
2020-11-23 07:58:59.781764;1021;511556;512000;-58.0;0;224;0;43407.0;43604.0;28872.0;28730.0
2020-11-23 07:58:59.781764;1021;510281;512000;-63.0;0;218;0;42877.0;40100.0;35848.0;27970.0
2020-11-23 07:58:59.781764;1021;511038;512000;-65.0;0;218;0;42723.0;40140.0;35814.0;28105.0
2020-11-23 07:58:59.781764;1021;510858;512000;-66.0;0;217;0;41128.0;42476.0;35020.0;28555.0
2020-11-23 07:58:59.781764;1021;508944;512000;-66.0;0;211;0;33853.0;36813.0;36172.0;36309.0
2020-11-23 07:58:59.781764;1021;511679;512000;-69.0;0;217;0;36010.0;39324.0;35254.0;35205.0
2020-11-23 07:58:59.781764;1021;511981;512000;-75.0;0;216;0;39002.0;38683.0;36468.0;27495.0
2020-11-23 07:58:59.781764;1021;511768;512000;-76.0;0;219;0;37125.0;36287.0;35541.0;38170.0
2020-11-23 07:58:59.781764;1021;508998;512000;-78.0;0;213;0;34113.0;37269.0;35779.0;36494.0
2020-11-23 07:58:59.781764;1021;511787;512000;-85.0;0;216;0;42519.0;27239.0;42832.0;27290.0
2020-11-23 07:58:59.781764;1021;511251;512000;-88.0;0;222;0;35590.0;36990.0;35670.0;36440.0
2020-11-23 07:58:59.781764;1021;511971;512000;-99.0;0;217;0;39277.0;43183.0;34720.0;27125.0
2020-11-23 07:58:59.781764;1021;511358;512000;-101.0;0;218;0;36480.0;37200.0;35005.0;36440.0
2020-11-23 07:58:59.781764;1021;511997;512000;-102.0;0;212;0;42578.0;26931.0;42742.0;26783.0
2020-11-23 07:58:59.781764;1021;511750;512000;-107.0;0;212;0;42824.0;26500.0;42824.0;26500.0
2020-11-23 07:58:59.781764;1021;511584;512000;-113.0;0;218;0;39240.0;35316.0;35316.0;35316.0
2020-11-23 07:58:59.781764;1021;511766;512000;-122.0;0;213;0;41278.0;44283.0;27020.0;26870.0
2020-11-23 07:58:59.781764;1021;511980;512000;-128.0;0;213;0;41554.0;44517.0;26665.0;26625.0
2020-11-23 08:16:00.737185;1351;511263;512000;100.0;0;211;0;26375.0;43595.0;49531.0;40926.0
2020-11-23 08:16:00.737185;1351;511944;512000;92.0;0;222;0;27993.0;39769.0;41438.0;36565.0
2020-11-23 08:16:00.737185;1351;511580;512000;91.0;0;220;0;27675.0;41859.0;39963.0;37528.0
2020-11-23 08:16:00.737185;1351;511317;512000;89.0;0;211;0;26440.0;45234.0;41747.0;36074.0
2020-11-23 08:16:00.737185;1351;512000;512000;82.0;0;217;0;27125.0;42533.0;41375.0;35379.0
2020-11-23 08:16:00.737185;1351;511673;512000;80.0;0;210;0;26394.0;40029.0;46430.0;36108.0
2020-11-23 08:16:00.737185;1351;511282;512000;79.0;0;219;0;27525.0;40229.0;40550.0;37335.0
2020-11-23 08:16:00.737185;1351;511886;512000;79.0;0;208;0;28526.0;36842.0;44178.0;35964.0
2020-11-23 08:16:00.737185;1351;511918;512000;79.0;0;211;0;26413.0;39362.0;42536.0;40219.0
2020-11-23 08:16:00.737185;1351;511371;512000;79.0;0;212;0;26529.0;42062.0;43138.0;35353.0
2020-11-23 08:16:00.737185;1351;511673;512000;75.0;0;220;0;27675.0;40333.0;40617.0;35784.0
2020-11-23 08:16:00.737185;1351;511347;512000;72.0;0;215;0;26940.0;37574.0;45095.0;36119.0
2020-11-23 08:16:00.737185;1351;511553;512000;72.0;0;213;0;26690.0;41444.0;41088.0;36416.0
2020-11-23 08:16:00.737185;1351;510999;512000;71.0;0;210;0;26871.0;40558.0;44021.0;34361.0
2020-11-23 08:16:00.737185;1351;511966;512000;70.0;0;214;0;26750.0;42938.0;41354.0;35187.0
2020-11-23 08:16:00.737185;1351;511769;512000;65.0;0;215;0;27013.0;39614.0;40370.0;38385.0
2020-11-23 08:16:00.737185;1351;511442;512000;64.0;0;213;0;26671.0;40453.0;41410.0;35917.0
2020-11-23 08:16:00.737185;1351;511983;512000;63.0;0;218;0;28815.0;38128.0;40899.0;38084.0
2020-11-23 08:16:00.737185;1351;511029;512000;60.0;0;214;0;27200.0;42327.0;39948.0;34824.0
2020-11-23 08:16:00.737185;1351;511724;512000;59.0;0;215;0;27159.0;40227.0;39663.0;37802.0
2020-11-23 08:16:00.737185;1351;511897;512000;54.0;0;210;0;26480.0;40471.0;40092.0;36927.0
2020-11-23 08:16:00.737185;1351;511599;512000;48.0;0;212;0;26529.0;41852.0;39988.0;35773.0
2020-11-23 08:16:00.737185;1351;511109;512000;44.0;0;211;0;26440.0;37710.0;44464.0;35238.0
2020-11-23 08:16:00.737185;1351;511643;512000;43.0;0;211;0;26375.0;26375.0;52913.0;44100.0
2020-11-23 08:16:00.737185;1351;512000;512000;43.0;0;205;0;25800.0;25841.0;53043.0;52981.0
2020-11-23 08:16:00.737185;1351;511263;512000;42.0;0;211;0;44435.0;26375.0;53521.0;26436.0
2020-11-23 08:16:00.737185;1351;511052;512000;39.0;0;215;0;27577.0;47209.0;27967.0;41863.0
2020-11-23 08:16:00.737185;1351;511086;512000;39.0;0;211;0;26427.0;26414.0;48617.0;43785.0
2020-11-23 08:16:00.737185;1351;511930;512000;38.0;0;213;0;26832.0;26734.0;45797.0;41299.0
2020-11-23 08:16:00.737185;1351;511877;512000;36.0;0;217;0;39087.0;42452.0;38144.0;28374.0
2020-11-23 08:16:00.737185;1351;511841;512000;35.0;0;208;0;28302.0;28324.0;41261.0;46108.0
2020-11-23 08:16:00.737185;1351;511359;512000;34.0;0;216;0;39685.0;42453.0;38900.0;27105.0
2020-11-23 08:16:00.737185;1351;511957;512000;33.0;0;216;0;27055.0;37527.0;40365.0;38200.0
2020-11-23 08:16:00.737185;1351;511701;512000;31.0;0;213;0;26837.0;26755.0;42051.0;47964.0
2020-11-23 08:16:00.737185;1351;511522;512000;29.0;0;213;0;35210.0;37973.0;38352.0;35477.0
2020-11-23 08:16:00.737185;1351;512000;512000;28.0;0;210;0;47848.0;26425.0;49732.0;26413.0
2020-11-23 08:16:00.737185;1351;511141;512000;27.0;0;213;0;40429.0;40967.0;39657.0;26788.0
2020-11-23 08:16:00.737185;1351;511738;512000;24.0;0;206;0;25898.0;25945.0;44225.0;44183.0
2020-11-23 08:16:00.737185;1351;512000;512000;23.0;0;205;0;49400.0;25841.0;51243.0;25781.0
2020-11-23 08:16:00.737185;1351;511886;512000;22.0;0;208;0;38136.0;38547.0;39063.0;29299.0
2020-11-23 08:16:00.737185;1351;511374;512000;21.0;0;216;0;39099.0;42929.0;37604.0;27057.0
2020-11-23 08:16:00.737185;1351;511385;512000;21.0;0;205;0;26843.0;26805.0;42373.0;39644.0
2020-11-23 08:16:00.737185;1351;509189;512000;20.0;0;210;0;49792.0;26279.0;48158.0;26300.0
2020-11-23 08:16:00.737185;1351;511869;512000;18.0;0;218;0;40043.0;40679.0;37705.0;27312.0
2020-11-23 08:16:00.737185;1351;511331;512000;18.0;0;216;0;40345.0;30604.0;43212.0;30931.0
2020-11-23 08:16:00.737185;1351;511030;512000;17.0;0;216;0;27445.0;43468.0;27704.0;44891.0
2020-11-23 08:16:00.737185;1351;510806;512000;15.0;0;212;0;26980.0;37041.0;41885.0;34035.0
2020-11-23 08:16:00.737185;1351;511900;512000;15.0;0;211;0;46745.0;38135.0;39263.0;26460.0
2020-11-23 08:16:00.737185;1351;511347;512000;14.0;0;215;0;43341.0;39065.0;38705.0;26960.0
2020-11-23 08:16:00.737185;1351;511621;512000;12.0;0;215;0;40719.0;38977.0;38867.0;26973.0
2020-11-23 08:16:00.737185;1351;511959;512000;11.0;0;214;0;26974.0;47619.0;27200.0;41592.0
2020-11-23 08:16:00.737185;1351;511397;512000;10.0;0;215;0;27334.0;43703.0;27574.0;42132.0
2020-11-23 08:16:00.737185;1351;510468;512000;9.0;0;216;0;27200.0;43487.0;27475.0;45028.0
2020-11-23 08:16:00.737185;1351;509808;512000;8.0;0;211;0;26455.0;44540.0;26445.0;49895.0
