2020-11-23 09:54:06.906134; 60; 63750;64000;27.0;0;24;0;3275.0;3286.0;4769.0;5022.0;
2020-11-23 09:54:06.906134; 60; 60684;64000;26.0;0;23;0;3254.0;3278.0;4789.0;4960.0;
2020-11-23 09:54:06.906134; 60; 61996;64000;24.0;0;23;0;4698.0;3500.0;4966.0;3404.0;
2020-11-23 09:54:06.906134; 60; 63169;64000;23.0;0;23;0;5213.0;3312.0;5118.0;3019.0;
2020-11-23 09:54:06.906134; 60; 62350;64000;19.0;0;24;0;3648.0;4669.0;3487.0;4672.0;
2020-11-23 09:54:06.906134; 60; 63429;64000;19.0;0;24;0;4263.0;3885.0;4402.0;4224.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;18.0;0;23;0;3200.0;4943.0;3370.0;5101.0;
2020-11-23 09:54:06.906134; 60; 63627;64000;17.0;0;24;0;5158.0;3385.0;4767.0;3223.0;
2020-11-23 09:54:06.906134; 60; 62102;64000;16.0;0;23;0;3083.0;2875.0;5117.0;5030.0;
2020-11-23 09:54:06.906134; 60; 63169;64000;14.0;0;23;0;4973.0;3312.0;5134.0;3019.0;
2020-11-23 09:54:06.906134; 60; 63544;64000;14.0;0;24;0;3271.0;3136.0;4798.0;4882.0;
2020-11-23 09:54:06.906134; 60; 61462;64000;14.0;0;24;0;3390.0;4158.0;4671.0;3862.0;
2020-11-23 09:54:06.906134; 60; 62560;64000;11.0;0;24;0;3340.0;4758.0;3459.0;4901.0;
2020-11-23 09:54:06.906134; 60; 63141;64000;11.0;0;24;0;3397.0;4153.0;4672.0;3787.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;11.0;0;22;0;3520.0;3450.0;4515.0;4322.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;9.0;0;24;0;4032.0;4192.0;4253.0;3880.0;
2020-11-23 09:54:06.906134; 60; 62469;64000;8.0;0;25;0;4042.0;4117.0;4347.0;3975.0;
2020-11-23 09:54:06.906134; 60; 62861;64000;7.0;0;24;0;3122.0;5384.0;3094.0;5364.0;
2020-11-23 09:54:06.906134; 60; 62823;64000;7.0;0;24;0;3643.0;3701.0;4238.0;4526.0;
2020-11-23 09:54:06.906134; 60; 63418;64000;7.0;0;23;0;3364.0;4497.0;3667.0;4634.0;
2020-11-23 09:54:06.906134; 60; 63372;64000;6.0;0;24;0;3262.0;5238.0;3186.0;4974.0;
2020-11-23 09:54:06.906134; 60; 63509;64000;5.0;0;24;0;3169.0;5105.0;3096.0;5134.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;5.0;0;24;0;3460.0;4726.0;3464.0;4621.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;4.0;0;24;0;5020.0;3246.0;4691.0;3391.0;
2020-11-23 09:54:06.906134; 60; 62097;64000;3.0;0;24;0;3497.0;4701.0;3464.0;4537.0;
2020-11-23 09:54:06.906134; 60; 62478;64000;3.0;0;24;0;4473.0;3887.0;4479.0;3659.0;
2020-11-23 09:54:06.906134; 60; 63574;64000;2.0;0;24;0;5075.0;3410.0;4708.0;3150.0;
2020-11-23 09:54:06.906134; 60; 62535;64000;2.0;0;23;0;3988.0;3855.0;4228.0;4321.0;
2020-11-23 09:54:06.906134; 60; 62228;64000;1.0;0;24;0;4642.0;3179.0;5233.0;3050.0;
2020-11-23 09:54:06.906134; 60; 63059;64000;0.0;0;24;0;5018.0;3648.0;4529.0;3234.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;0.0;0;24;0;4518.0;3623.0;4589.0;3570.0;
2020-11-23 09:54:06.906134; 60; 63742;64000;-2.0;0;24;0;5279.0;3070.0;5020.0;3000.0;
2020-11-23 09:54:06.906134; 60; 63217;64000;-4.0;0;24;0;4572.0;3873.0;4489.0;3535.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;-4.0;0;24;0;4431.0;3960.0;4393.0;3596.0;
2020-11-23 09:54:06.906134; 60; 62263;64000;-5.0;0;24;0;5174.0;3246.0;4612.0;3181.0;
2020-11-23 09:54:06.906134; 60; 62971;64000;-6.0;0;24;0;4833.0;3172.0;4824.0;3416.0;
2020-11-23 09:54:06.906134; 60; 62273;64000;-8.0;0;23;0;3100.0;4307.0;4292.0;4065.0;
2020-11-23 09:54:06.906134; 60; 63638;64000;-11.0;0;24;0;4942.0;3032.0;4925.0;3344.0;
2020-11-23 09:54:06.906134; 60; 62710;64000;-12.0;0;24;0;5218.0;3337.0;4582.0;3123.0;
2020-11-23 09:54:06.906134; 60; 61867;64000;-14.0;0;24;0;3319.0;4905.0;3216.0;4626.0;
2020-11-23 09:54:06.906134; 60; 62100;64000;-14.0;0;24;0;3957.0;4426.0;3656.0;4164.0;
2020-11-23 09:54:06.906134; 60; 62630;64000;-16.0;0;24;0;4948.0;3101.0;4806.0;3214.0;
2020-11-23 09:54:06.906134; 60; 61222;64000;-16.0;0;22;0;4864.0;2963.0;5203.0;3166.0;
2020-11-23 09:54:06.906134; 60; 64000;64000;-17.0;0;24;0;5138.0;4478.0;4054.0;3000.0;
2020-11-23 09:54:06.906134; 60; 60887;64000;-19.0;0;23;0;4305.0;4164.0;4084.0;3837.0;
2020-11-23 09:54:06.906134; 60; 63329;64000;-20.0;0;23;0;4122.0;3911.0;4225.0;3909.0;
2020-11-23 09:54:06.906134; 60; 61301;64000;-20.0;0;23;0;4953.0;2975.0;5180.0;3047.0;
2020-11-23 09:54:06.906134; 60; 63712;64000;-20.0;0;24;0;4893.0;3100.0;4862.0;3172.0;
2020-11-23 09:54:06.906134; 60; 61760;64000;-21.0;0;23;0;4234.0;4074.0;4127.0;3955.0;
2020-11-23 09:54:06.906134; 60; 63460;64000;-21.0;0;24;0;5250.0;3070.0;4696.0;3123.0;
2020-11-23 09:54:06.906134; 60; 62727;64000;-24.0;0;24;0;5090.0;3032.0;4882.0;3128.0;
2020-11-23 09:54:06.906134; 60; 63146;64000;-25.0;0;24;0;4147.0;4438.0;3792.0;3664.0;
2020-11-23 09:54:06.906134; 60; 63830;64000;-25.0;0;23;0;4159.0;4035.0;4131.0;3933.0;
2020-11-23 09:54:06.906134; 60; 60417;64000;-26.0;0;23;0;4282.0;4084.0;4126.0;3895.0;
2020-11-23 09:54:06.906134; 60; 62433;64000;-27.0;0;24;0;5364.0;3184.0;4582.0;3000.0;
2020-11-23 09:54:06.906134; 60; 62786;64000;-27.0;0;24;0;4276.0;4440.0;3871.0;3547.0;
2020-11-23 09:54:06.906134; 60; 63915;64000;-31.0;0;24;0;5217.0;4804.0;3193.0;3055.0;
2020-11-23 09:54:06.906134; 60; 61375;64000;-31.0;0;24;0;4935.0;4296.0;4071.0;3128.0;
2020-11-23 09:54:06.906134; 60; 63079;64000;-31.0;0;24;0;4499.0;4134.0;4197.0;3253.0;
2020-11-23 09:54:06.906134; 60; 63422;64000;-32.0;0;24;0;4492.0;4034.0;4224.0;3446.0;
2020-11-23 09:54:06.906134; 60; 62328;64000;-36.0;0;24;0;4385.0;4092.0;4197.0;3315.0;
2020-11-23 09:54:06.906134; 60; 63169;64000;-38.0;0;23;0;5101.0;4816.0;3134.0;3019.0;
2020-11-23 09:54:06.906134; 60; 62985;64000;-42.0;0;23;0;4520.0;4121.0;4152.0;3164.0;
2020-11-23 09:54:06.906134; 60; 63670;64000;-42.0;0;24;0;4600.0;4937.0;3217.0;3128.0;
2020-11-23 09:54:06.906134; 60; 62351;64000;-43.0;0;23;0;4668.0;4611.0;3273.0;3091.0;
2020-11-23 09:54:06.906134; 60; 63014;64000;-43.0;0;23;0;4350.0;4121.0;4110.0;3329.0;
2020-11-23 09:54:06.906134; 60; 63110;64000;-45.0;0;23;0;4784.0;4389.0;3517.0;3061.0;
2020-11-23 09:54:06.906134; 60; 63332;64000;-45.0;0;24;0;4640.0;4080.0;4278.0;3050.0;
2020-11-23 09:54:06.906134; 60; 63976;64000;-48.0;0;24;0;4511.0;4304.0;3944.0;3164.0;
2020-11-23 09:54:06.906134; 60; 61121;64000;-51.0;0;23;0;4756.0;4374.0;3439.0;3089.0;
2020-11-23 09:54:06.906134; 60; 63751;64000;-52.0;0;23;0;3928.0;3924.0;3994.0;3980.0;
2020-11-23 09:54:06.906134; 60; 63596;64000;-55.0;0;24;0;4740.0;4296.0;4075.0;3000.0;
2020-11-23 09:54:06.906134; 60; 61083;64000;-58.0;0;23;0;4672.0;4363.0;3457.0;3081.0;
2020-11-23 09:54:06.906134; 60; 63726;64000;-60.0;0;24;0;4585.0;4300.0;4036.0;3050.0;
2020-11-23 09:54:06.906134; 60; 61259;64000;-66.0;0;24;0;4319.0;4166.0;3849.0;3194.0;
2020-11-23 09:55:07.105449; 60; 63119;64000;81.0;0;24;0;3287.0;5189.0;5479.0;4449.0;
2020-11-23 09:55:07.105449; 60; 63270;64000;76.0;0;26;0;3436.0;5054.0;4864.0;4476.0;
2020-11-23 09:55:07.105449; 60; 63708;64000;76.0;0;24;0;3470.0;4600.0;5178.0;4339.0;
2020-11-23 09:55:07.105449; 60; 63337;64000;73.0;0;25;0;3299.0;5530.0;4919.0;4482.0;
2020-11-23 09:55:07.105449; 60; 63769;64000;72.0;0;25;0;3180.0;4946.0;5237.0;4494.0;
2020-11-23 09:55:07.105449; 60; 63560;64000;72.0;0;24;0;3414.0;4690.0;5244.0;4233.0;
2020-11-23 09:55:07.105449; 60; 61839;64000;71.0;0;24;0;3757.0;4671.0;4959.0;4044.0;
2020-11-23 09:55:07.105449; 60; 62953;64000;71.0;0;25;0;3430.0;4775.0;5009.0;4411.0;
2020-11-23 09:55:07.105449; 60; 63149;64000;70.0;0;24;0;3414.0;4859.0;5121.0;4146.0;
2020-11-23 09:55:07.105449; 60; 63643;64000;70.0;0;25;0;3433.0;5381.0;4695.0;4485.0;
2020-11-23 09:55:07.105449; 60; 63207;64000;70.0;0;25;0;3470.0;4614.0;5110.0;4189.0;
2020-11-23 09:55:07.105449; 60; 62333;64000;70.0;0;25;0;3770.0;4632.0;4900.0;4169.0;
2020-11-23 09:55:07.105449; 60; 63437;64000;63.0;0;24;0;3628.0;4925.0;4829.0;4120.0;
2020-11-23 09:55:07.105449; 60; 63175;64000;59.0;0;26;0;3498.0;5033.0;4658.0;4307.0;
2020-11-23 09:55:07.105449; 60; 63841;64000;53.0;0;24;0;3510.0;4464.0;5056.0;4081.0;
2020-11-23 09:55:07.105449; 60; 62379;64000;51.0;0;25;0;3796.0;4623.0;4748.0;4122.0;
2020-11-23 09:55:07.105449; 60; 63862;64000;44.0;0;26;0;3977.0;4284.0;4810.0;4160.0;
2020-11-23 09:55:07.105449; 60; 63297;64000;40.0;0;25;0;4154.0;3672.0;4874.0;4443.0;
2020-11-23 09:55:07.105449; 60; 62616;64000;40.0;0;25;0;4179.0;3748.0;4801.0;4512.0;
2020-11-23 09:55:07.105449; 60; 63149;64000;39.0;0;24;0;5599.0;3301.0;6052.0;3120.0;
2020-11-23 09:55:07.105449; 60; 59708;64000;39.0;0;24;0;5672.0;3398.0;5729.0;3210.0;
2020-11-23 09:55:07.105449; 60; 63769;64000;39.0;0;25;0;5825.0;3175.0;6525.0;3229.0;
2020-11-23 09:55:07.105449; 60; 61738;64000;38.0;0;24;0;3153.0;3298.0;5219.0;5505.0;
2020-11-23 09:55:07.105449; 60; 63768;64000;38.0;0;24;0;3574.0;4370.0;4846.0;4256.0;
2020-11-23 09:55:07.105449; 60; 62999;64000;37.0;0;24;0;3204.0;3184.0;5243.0;5508.0;
2020-11-23 09:55:07.105449; 60; 61772;64000;33.0;0;25;0;3621.0;4776.0;4552.0;4122.0;
2020-11-23 09:55:07.105449; 60; 63598;64000;32.0;0;26;0;6066.0;3418.0;5300.0;3250.0;
2020-11-23 09:55:07.105449; 60; 63459;64000;31.0;0;25;0;3883.0;3809.0;4709.0;4537.0;
2020-11-23 09:55:07.105449; 60; 62566;64000;30.0;0;24;0;3629.0;4507.0;4075.0;4798.0;
2020-11-23 09:55:07.105449; 60; 63216;64000;25.0;0;24;0;3600.0;3206.0;4975.0;4816.0;
2020-11-23 09:55:07.105449; 60; 63063;64000;22.0;0;25;0;3694.0;4574.0;3965.0;4788.0;
2020-11-23 09:55:07.105449; 60; 63038;64000;22.0;0;25;0;3956.0;3788.0;4666.0;4541.0;
2020-11-23 09:55:07.105449; 60; 63811;64000;21.0;0;25;0;5183.0;3275.0;5589.0;3255.0;
2020-11-23 09:55:07.105449; 60; 63567;64000;19.0;0;24;0;3739.0;4508.0;4075.0;4698.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;16.0;0;24;0;5751.0;3158.0;5456.0;3351.0;
2020-11-23 09:55:07.105449; 60; 63096;64000;16.0;0;25;0;4764.0;3490.0;5233.0;3656.0;
2020-11-23 09:55:07.105449; 60; 63370;64000;15.0;0;24;0;3830.0;4997.0;3617.0;4512.0;
2020-11-23 09:55:07.105449; 60; 61881;64000;15.0;0;24;0;3944.0;5049.0;3513.0;4457.0;
2020-11-23 09:55:07.105449; 60; 63077;64000;14.0;0;25;0;4489.0;3390.0;5221.0;3758.0;
2020-11-23 09:55:07.105449; 60; 62034;64000;13.0;0;24;0;3481.0;3578.0;4714.0;4737.0;
2020-11-23 09:55:07.105449; 60; 62324;64000;11.0;0;24;0;4624.0;3543.0;4990.0;3716.0;
2020-11-23 09:55:07.105449; 60; 63473;64000;11.0;0;23;0;4786.0;4949.0;4482.0;3135.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;10.0;0;25;0;4162.0;3756.0;4724.0;4230.0;
2020-11-23 09:55:07.105449; 60; 62176;64000;10.0;0;25;0;4740.0;3483.0;5207.0;3683.0;
2020-11-23 09:55:07.105449; 60; 63767;64000;10.0;0;25;0;3943.0;3850.0;4549.0;4525.0;
2020-11-23 09:55:07.105449; 60; 63926;64000;9.0;0;24;0;4526.0;3546.0;5094.0;3664.0;
2020-11-23 09:55:07.105449; 60; 63383;64000;9.0;0;24;0;3933.0;4913.0;3646.0;4439.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;8.0;0;24;0;3921.0;4994.0;3572.0;4457.0;
2020-11-23 09:55:07.105449; 60; 63233;64000;7.0;0;24;0;4487.0;3576.0;4950.0;3707.0;
2020-11-23 09:55:07.105449; 60; 62854;64000;7.0;0;25;0;4719.0;3490.0;5159.0;3675.0;
2020-11-23 09:55:07.105449; 60; 61278;64000;6.0;0;24;0;4473.0;3556.0;4970.0;3707.0;
2020-11-23 09:55:07.105449; 60; 63945;64000;5.0;0;24;0;3848.0;3428.0;4871.0;4456.0;
2020-11-23 09:55:07.105449; 60; 61592;64000;4.0;0;24;0;3497.0;3488.0;4741.0;4672.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;3.0;0;25;0;5356.0;3479.0;5190.0;3214.0;
2020-11-23 09:55:07.105449; 60; 63533;64000;3.0;0;24;0;5552.0;3166.0;5391.0;3241.0;
2020-11-23 09:55:07.105449; 60; 62716;64000;1.0;0;25;0;4695.0;3863.0;4649.0;3743.0;
2020-11-23 09:55:07.105449; 60; 63979;64000;1.0;0;23;0;3205.0;3081.0;4801.0;4945.0;
2020-11-23 09:55:07.105449; 60; 63658;64000;0.0;0;24;0;4492.0;3485.0;5038.0;3707.0;
2020-11-23 09:55:07.105449; 60; 63316;64000;0.0;0;25;0;4500.0;3700.0;4696.0;3792.0;
2020-11-23 09:55:07.105449; 60; 63533;64000;0.0;0;24;0;5280.0;3166.0;5425.0;3241.0;
2020-11-23 09:55:07.105449; 60; 60798;64000;-3.0;0;24;0;5953.0;3050.0;5323.0;3000.0;
2020-11-23 09:55:07.105449; 60; 61163;64000;-4.0;0;24;0;3544.0;3528.0;4682.0;4570.0;
2020-11-23 09:55:07.105449; 60; 63435;64000;-4.0;0;23;0;4890.0;4865.0;4412.0;3081.0;
2020-11-23 09:55:07.105449; 60; 63448;64000;-6.0;0;24;0;3592.0;3631.0;4613.0;4560.0;
2020-11-23 09:55:07.105449; 60; 63741;64000;-9.0;0;24;0;3574.0;3546.0;4678.0;4560.0;
2020-11-23 09:55:07.105449; 60; 61251;64000;-9.0;0;24;0;5552.0;5831.0;3220.0;3050.0;
2020-11-23 09:55:07.105449; 60; 63942;64000;-10.0;0;24;0;3582.0;3557.0;4637.0;4560.0;
2020-11-23 09:55:07.105449; 60; 63366;64000;-11.0;0;25;0;5247.0;3230.0;5160.0;3255.0;
2020-11-23 09:55:07.105449; 60; 63503;64000;-11.0;0;24;0;5538.0;3510.0;4955.0;3157.0;
2020-11-23 09:55:07.105449; 60; 62815;64000;-11.0;0;24;0;3940.0;3895.0;4443.0;4314.0;
2020-11-23 09:55:07.105449; 60; 60155;64000;-11.0;0;25;0;4628.0;3807.0;4693.0;3666.0;
2020-11-23 09:55:07.105449; 60; 63764;64000;-13.0;0;24;0;4243.0;3830.0;4591.0;4023.0;
2020-11-23 09:55:07.105449; 60; 62930;64000;-14.0;0;25;0;4835.0;3697.0;4860.0;3448.0;
2020-11-23 09:55:07.105449; 60; 62544;64000;-15.0;0;25;0;5059.0;5512.0;3341.0;3198.0;
2020-11-23 09:55:07.105449; 60; 63046;64000;-15.0;0;25;0;5358.0;3393.0;4933.0;3254.0;
2020-11-23 09:55:07.105449; 60; 61861;64000;-16.0;0;24;0;5868.0;5344.0;3305.0;3094.0;
2020-11-23 09:55:07.105449; 60; 63861;64000;-19.0;0;25;0;4863.0;3753.0;4741.0;3416.0;
2020-11-23 09:55:07.105449; 60; 62437;64000;-23.0;0;25;0;4829.0;4191.0;4539.0;3385.0;
2020-11-23 09:55:07.105449; 60; 61216;64000;-24.0;0;23;0;4075.0;3953.0;4411.0;3804.0;
2020-11-23 09:55:07.105449; 60; 63520;64000;-25.0;0;24;0;5126.0;4736.0;3648.0;3265.0;
2020-11-23 09:55:07.105449; 60; 62116;64000;-25.0;0;24;0;3507.0;4699.0;3470.0;4537.0;
2020-11-23 09:55:07.105449; 60; 63780;64000;-25.0;0;25;0;4883.0;5011.0;3349.0;3505.0;
2020-11-23 09:55:07.105449; 60; 63650;64000;-25.0;0;24;0;4482.0;3931.0;4531.0;3630.0;
2020-11-23 09:55:07.105449; 60; 63280;64000;-29.0;0;25;0;4982.0;4226.0;4478.0;3356.0;
2020-11-23 09:55:07.105449; 60; 63678;64000;-29.0;0;25;0;4853.0;3669.0;4773.0;3341.0;
2020-11-23 09:55:07.105449; 60; 63191;64000;-30.0;0;24;0;4296.0;3916.0;4380.0;4107.0;
2020-11-23 09:55:07.105449; 60; 62795;64000;-31.0;0;24;0;5448.0;4789.0;3460.0;3130.0;
2020-11-23 09:55:07.105449; 60; 59907;64000;-31.0;0;23;0;5485.0;4995.0;3280.0;3099.0;
2020-11-23 09:55:07.105449; 60; 63699;64000;-32.0;0;23;0;4092.0;3944.0;4372.0;3756.0;
2020-11-23 09:55:07.105449; 60; 63622;64000;-36.0;0;24;0;4650.0;4803.0;3648.0;3305.0;
2020-11-23 09:55:07.105449; 60; 63070;64000;-44.0;0;24;0;4835.0;4565.0;3636.0;3583.0;
2020-11-23 09:55:07.105449; 60; 62252;64000;-45.0;0;23;0;4015.0;4186.0;4148.0;4001.0;
2020-11-23 09:55:07.105449; 60; 63661;64000;-45.0;0;25;0;5082.0;4741.0;3430.0;3219.0;
2020-11-23 09:55:07.105449; 60; 63199;64000;-46.0;0;22;0;3030.0;4719.0;3111.0;4558.0;
2020-11-23 09:55:07.105449; 60; 63503;64000;-48.0;0;24;0;4936.0;4826.0;3513.0;3157.0;
2020-11-23 09:55:07.105449; 60; 63973;64000;-50.0;0;25;0;5113.0;4955.0;3125.0;3125.0;
2020-11-23 09:55:07.105449; 60; 63346;64000;-50.0;0;25;0;5012.0;4534.0;3637.0;3388.0;
2020-11-23 09:55:07.105449; 60; 62514;64000;-52.0;0;24;0;4663.0;4886.0;3400.0;3196.0;
2020-11-23 09:55:07.105449; 60; 63455;64000;-52.0;0;23;0;4196.0;4027.0;4262.0;3613.0;
2020-11-23 09:55:07.105449; 60; 63572;64000;-55.0;0;25;0;4864.0;3212.0;4765.0;3266.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;-56.0;0;23;0;4935.0;4598.0;3911.0;3153.0;
2020-11-23 09:55:07.105449; 60; 63670;64000;-56.0;0;24;0;4199.0;4082.0;4231.0;3598.0;
2020-11-23 09:55:07.105449; 60; 62536;64000;-58.0;0;24;0;4404.0;4363.0;4252.0;3265.0;
2020-11-23 09:55:07.105449; 60; 63690;64000;-59.0;0;24;0;4736.0;4352.0;3791.0;3524.0;
2020-11-23 09:55:07.105449; 60; 63242;64000;-61.0;0;24;0;3783.0;4360.0;3676.0;4188.0;
2020-11-23 09:55:07.105449; 60; 63184;64000;-63.0;0;24;0;4972.0;4270.0;4304.0;3120.0;
2020-11-23 09:55:07.105449; 60; 63782;64000;-63.0;0;24;0;4462.0;4341.0;4294.0;3201.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;-63.0;0;24;0;4729.0;4409.0;4203.0;3186.0;
2020-11-23 09:55:07.105449; 60; 61794;64000;-67.0;0;24;0;4778.0;4389.0;3955.0;3260.0;
2020-11-23 09:55:07.105449; 60; 61285;64000;-73.0;0;24;0;4534.0;3955.0;4108.0;3438.0;
2020-11-23 09:55:07.105449; 60; 62816;64000;-74.0;0;24;0;4556.0;4571.0;3377.0;3366.0;
2020-11-23 09:55:07.105449; 60; 64000;64000;-81.0;0;23;0;4714.0;4424.0;3689.0;3181.0;
2020-11-23 09:55:07.105449; 60; 61951;64000;-84.0;0;24;0;5006.0;4448.0;3890.0;3000.0;
2020-11-23 09:56:07.440681; 60; 63327;64000;60.0;0;25;0;3404.0;4839.0;3857.0;5304.0;
2020-11-23 09:56:07.440681; 60; 63625;64000;59.0;0;25;0;3397.0;4802.0;4491.0;4282.0;
2020-11-23 09:56:07.440681; 60; 63535;64000;57.0;0;25;0;3371.0;5043.0;3785.0;5342.0;
2020-11-23 09:56:07.440681; 60; 64000;64000;50.0;0;24;0;3083.0;4232.0;5092.0;4270.0;
2020-11-23 09:56:07.440681; 60; 63240;64000;47.0;0;24;0;3692.0;3412.0;4805.0;4600.0;
2020-11-23 09:56:07.440681; 60; 62193;64000;45.0;0;24;0;3766.0;3471.0;4793.0;4490.0;
2020-11-23 09:56:07.440681; 60; 63496;64000;44.0;0;24;0;3444.0;3340.0;4819.0;4884.0;
2020-11-23 09:56:07.440681; 60; 63808;64000;44.0;0;25;0;3444.0;3513.0;4746.0;4710.0;
2020-11-23 09:56:07.440681; 60; 62225;64000;42.0;0;24;0;4206.0;3388.0;5247.0;3762.0;
2020-11-23 09:56:07.440681; 60; 62607;64000;40.0;0;24;0;3651.0;3541.0;4685.0;4600.0;
2020-11-23 09:56:07.440681; 60; 61463;64000;40.0;0;24;0;3073.0;3164.0;5962.0;6046.0;
2020-11-23 09:56:07.440681; 60; 63487;64000;35.0;0;25;0;3125.0;3125.0;5251.0;5579.0;
2020-11-23 09:56:07.440681; 60; 63809;64000;35.0;0;24;0;3201.0;3188.0;4904.0;5335.0;
2020-11-23 09:56:07.440681; 60; 64000;64000;34.0;0;24;0;3403.0;4443.0;4716.0;3826.0;
2020-11-23 09:56:07.440681; 60; 63687;64000;33.0;0;24;0;3298.0;4444.0;4681.0;3971.0;
2020-11-23 09:56:07.440681; 60; 63768;64000;32.0;0;24;0;3230.0;5100.0;3361.0;5339.0;
2020-11-23 09:56:07.440681; 60; 63765;64000;31.0;0;25;0;3125.0;5218.0;3335.0;5629.0;
2020-11-23 09:56:07.440681; 60; 63219;64000;28.0;0;24;0;6278.0;3110.0;5568.0;3049.0;
2020-11-23 09:56:07.440681; 60; 63053;64000;27.0;0;24;0;3246.0;3105.0;4866.0;4981.0;
2020-11-23 09:56:07.440681; 60; 61695;64000;27.0;0;23;0;5409.0;3102.0;5926.0;2970.0;
2020-11-23 09:56:07.440681; 60; 63833;64000;27.0;0;26;0;3361.0;5083.0;3368.0;5183.0;
2020-11-23 09:56:07.440681; 60; 62336;64000;23.0;0;24;0;3556.0;4814.0;3527.0;4417.0;
2020-11-23 09:56:07.440681; 60; 63635;64000;22.0;0;24;0;4554.0;3228.0;5204.0;3482.0;
2020-11-23 09:56:07.440681; 60; 62879;64000;22.0;0;23;0;5540.0;3441.0;4810.0;2952.0;
2020-11-23 09:56:07.440681; 60; 62184;64000;21.0;0;25;0;5266.0;3268.0;4940.0;3239.0;
2020-11-23 09:56:07.440681; 60; 63726;64000;21.0;0;24;0;3286.0;4346.0;4504.0;3992.0;
2020-11-23 09:56:07.440681; 60; 63297;64000;21.0;0;24;0;3110.0;5525.0;3148.0;5377.0;
2020-11-23 09:56:07.440681; 60; 62790;64000;20.0;0;25;0;3500.0;4560.0;4275.0;3934.0;
2020-11-23 09:56:07.440681; 60; 63513;64000;20.0;0;24;0;3588.0;4512.0;4346.0;3816.0;
2020-11-23 09:56:07.440681; 60; 63159;64000;20.0;0;25;0;3322.0;3354.0;4474.0;4759.0;
2020-11-23 09:56:07.440681; 60; 63398;64000;19.0;0;24;0;3370.0;4374.0;4496.0;3950.0;
2020-11-23 09:56:07.440681; 60; 62756;64000;18.0;0;24;0;3412.0;4295.0;4571.0;3950.0;
2020-11-23 09:56:07.440681; 60; 63134;64000;17.0;0;23;0;5070.0;3330.0;4822.0;3195.0;
2020-11-23 09:56:07.440681; 60; 63817;64000;16.0;0;25;0;3473.0;3285.0;4623.0;4660.0;
2020-11-23 09:56:07.440681; 60; 63938;64000;16.0;0;23;0;5459.0;3425.0;4748.0;3018.0;
2020-11-23 09:56:07.440681; 60; 63973;64000;15.0;0;24;0;3309.0;5097.0;3218.0;5084.0;
2020-11-23 09:56:07.440681; 60; 63086;64000;11.0;0;24;0;3145.0;5542.0;3218.0;5077.0;
2020-11-23 09:56:07.440681; 60; 62435;64000;11.0;0;25;0;4842.0;3286.0;4883.0;3264.0;
2020-11-23 09:56:07.440681; 60; 62145;64000;10.0;0;24;0;3551.0;4939.0;3412.0;4466.0;
2020-11-23 09:56:07.440681; 60; 63430;64000;10.0;0;24;0;3170.0;5074.0;3398.0;4960.0;
2020-11-23 09:56:07.440681; 60; 63239;64000;10.0;0;26;0;5329.0;4978.0;3469.0;3371.0;
2020-11-23 09:56:07.440681; 60; 63990;64000;9.0;0;26;0;3463.0;4561.0;3527.0;4510.0;
2020-11-23 09:56:07.440681; 60; 63010;64000;8.0;0;24;0;5406.0;3102.0;5193.0;3051.0;
2020-11-23 09:56:07.440681; 60; 63939;64000;6.0;0;24;0;5424.0;5585.0;3432.0;3274.0;
2020-11-23 09:56:07.440681; 60; 59920;64000;5.0;0;25;0;4635.0;3308.0;4758.0;3348.0;
2020-11-23 09:56:07.440681; 60; 63884;64000;4.0;0;23;0;3415.0;5161.0;3110.0;4894.0;
2020-11-23 09:56:07.440681; 60; 63731;64000;3.0;0;25;0;5708.0;5915.0;3340.0;3200.0;
2020-11-23 09:56:07.440681; 60; 63823;64000;3.0;0;25;0;5651.0;5870.0;3340.0;3250.0;
2020-11-23 09:56:07.440681; 60; 63871;64000;3.0;0;25;0;3716.0;4571.0;3562.0;4087.0;
2020-11-23 09:56:07.440681; 60; 64000;64000;3.0;0;24;0;4580.0;3166.0;5265.0;3083.0;
2020-11-23 09:56:07.440681; 60; 64000;64000;0.0;0;24;0;4438.0;4733.0;4109.0;3102.0;
2020-11-23 09:56:07.440681; 60; 63056;64000;0.0;0;24;0;3201.0;5312.0;3176.0;4903.0;
2020-11-23 09:56:07.440681; 60; 61837;64000;-1.0;0;22;0;3928.0;3477.0;4378.0;3857.0;
2020-11-23 09:56:07.440681; 60; 63135;64000;-3.0;0;24;0;4955.0;3127.0;5199.0;3049.0;
2020-11-23 09:56:07.440681; 60; 62990;64000;-4.0;0;23;0;4728.0;3366.0;4791.0;3018.0;
