2020-11-23 03:47:48.714695;750;253731;256000;-30.0;0;109;0;20778.0;20213.0;15637.0;15398.0
2020-11-23 03:47:48.714695;750;255071;256000;-32.0;0;105;0;13234.0;21147.0;13125.0;23421.0
2020-11-23 03:47:48.714695;750;256000;256000;-33.0;0;105;0;24861.0;22807.0;13628.0;13273.0
2020-11-23 03:47:48.714695;750;255815;256000;-33.0;0;111;0;21370.0;20579.0;15611.0;15311.0
2020-11-23 03:47:48.714695;750;255854;256000;-33.0;0;107;0;22851.0;21466.0;13557.0;13558.0
2020-11-23 03:47:48.714695;750;254181;256000;-34.0;0;105;0;27009.0;25164.0;13250.0;13275.0
2020-11-23 03:47:48.714695;750;255816;256000;-36.0;0;109;0;19898.0;19443.0;17634.0;14209.0
2020-11-23 03:47:48.714695;750;255369;256000;-36.0;0;105;0;23561.0;23736.0;13302.0;13438.0
2020-11-23 03:47:48.714695;750;255222;256000;-38.0;0;105;0;19874.0;14464.0;20480.0;13977.0
2020-11-23 03:47:48.714695;750;254798;256000;-38.0;0;107;0;18878.0;19482.0;17576.0;14333.0
2020-11-23 03:47:48.714695;750;255517;256000;-39.0;0;105;0;19190.0;18978.0;18492.0;13999.0
2020-11-23 03:47:48.714695;750;255892;256000;-40.0;0;107;0;22840.0;21512.0;13523.0;13505.0
2020-11-23 03:47:48.714695;750;255100;256000;-41.0;0;106;0;17504.0;17298.0;17818.0;17096.0
2020-11-23 03:47:48.714695;750;255711;256000;-41.0;0;105;0;20882.0;14464.0;20312.0;13977.0
2020-11-23 03:47:48.714695;750;255988;256000;-41.0;0;107;0;22883.0;21456.0;13481.0;13513.0
2020-11-23 03:47:48.714695;750;253435;256000;-42.0;0;107;0;20232.0;22815.0;14051.0;14054.0
2020-11-23 03:47:48.714695;750;255994;256000;-43.0;0;107;0;22878.0;21538.0;13505.0;13496.0
2020-11-23 03:47:48.714695;750;255657;256000;-43.0;0;108;0;19197.0;19561.0;17904.0;13860.0
2020-11-23 03:47:48.714695;750;255743;256000;-44.0;0;108;0;22192.0;20897.0;13772.0;13753.0
2020-11-23 03:47:48.714695;750;255806;256000;-44.0;0;107;0;23018.0;21637.0;13430.0;13505.0
2020-11-23 03:47:48.714695;750;255978;256000;-45.0;0;105;0;19252.0;19229.0;18372.0;13815.0
2020-11-23 03:47:48.714695;750;255559;256000;-45.0;0;104;0;21375.0;13430.0;22194.0;13329.0
2020-11-23 03:47:48.714695;750;255698;256000;-46.0;0;107;0;22900.0;21553.0;13436.0;13505.0
2020-11-23 03:47:48.714695;750;255185;256000;-47.0;0;107;0;21834.0;21073.0;13864.0;14142.0
2020-11-23 03:47:48.714695;750;255970;256000;-47.0;0;105;0;22674.0;20592.0;13480.0;13641.0
2020-11-23 03:47:48.714695;750;255026;256000;-48.0;0;105;0;28418.0;23435.0;13125.0;13125.0
2020-11-23 03:47:48.714695;750;255979;256000;-49.0;0;107;0;19904.0;19092.0;18774.0;13538.0
2020-11-23 03:47:48.714695;750;256000;256000;-49.0;0;104;0;21817.0;21115.0;13845.0;14034.0
2020-11-23 03:47:48.714695;750;255981;256000;-51.0;0;102;0;24420.0;24574.0;13262.0;13254.0
2020-11-23 03:47:48.714695;750;255876;256000;-51.0;0;106;0;21326.0;20706.0;14057.0;14146.0
2020-11-23 03:47:48.714695;750;255586;256000;-56.0;0;108;0;18383.0;17591.0;17284.0;18842.0
2020-11-23 03:47:48.714695;750;255458;256000;-56.0;0;108;0;22093.0;20826.0;13713.0;13761.0
2020-11-23 03:47:48.714695;750;255956;256000;-57.0;0;107;0;23097.0;21620.0;13375.0;13375.0
2020-11-23 03:47:48.714695;750;256000;256000;-58.0;0;104;0;21394.0;20898.0;13905.0;14110.0
2020-11-23 03:47:48.714695;750;255854;256000;-60.0;0;105;0;22991.0;23082.0;13329.0;13299.0
2020-11-23 03:47:48.714695;750;256000;256000;-60.0;0;106;0;23398.0;20570.0;13351.0;13388.0
2020-11-23 03:47:48.714695;750;251731;256000;-65.0;0;106;0;17549.0;19115.0;16769.0;17230.0
2020-11-23 03:47:48.714695;750;255533;256000;-69.0;0;105;0;20883.0;19622.0;17087.0;13943.0
2020-11-23 03:47:48.714695;750;255886;256000;-74.0;0;106;0;21453.0;18404.0;17837.0;13759.0
2020-11-23 03:47:48.714695;750;255103;256000;-74.0;0;105;0;17361.0;18484.0;16738.0;18657.0
2020-11-23 03:47:48.714695;750;255306;256000;-75.0;0;107;0;17722.0;18977.0;17059.0;17021.0
2020-11-23 03:47:48.714695;750;255423;256000;-75.0;0;104;0;23886.0;21153.0;13201.0;13318.0
2020-11-23 03:47:48.714695;750;255811;256000;-77.0;0;106;0;20137.0;23010.0;13513.0;13759.0
2020-11-23 03:47:48.714695;750;255195;256000;-79.0;0;104;0;18359.0;17670.0;17150.0;17027.0
2020-11-23 03:47:48.714695;750;247108;256000;-80.0;0;106;0;17632.0;19030.0;16899.0;16996.0
2020-11-23 03:47:48.714695;750;255437;256000;-81.0;0;105;0;18623.0;17488.0;16964.0;17644.0
2020-11-23 03:47:48.714695;750;246464;256000;-82.0;0;106;0;17512.0;18939.0;16886.0;17047.0
2020-11-23 03:47:48.714695;750;247043;256000;-82.0;0;106;0;17554.0;18992.0;16879.0;17031.0
2020-11-23 03:47:48.714695;750;255867;256000;-91.0;0;107;0;19129.0;19654.0;17145.0;13752.0
2020-11-23 03:47:48.714695;750;255809;256000;-91.0;0;105;0;21573.0;22722.0;13290.0;13865.0
2020-11-23 03:47:48.714695;750;255257;256000;-92.0;0;105;0;21392.0;24599.0;13294.0;13327.0
2020-11-23 03:47:48.714695;750;254248;256000;-92.0;0;106;0;20963.0;18501.0;17661.0;13792.0
2020-11-23 03:47:48.714695;750;255144;256000;-97.0;0;106;0;21747.0;22609.0;13451.0;13410.0
2020-11-23 03:47:48.714695;750;253488;256000;-98.0;0;106;0;20393.0;22060.0;13442.0;13613.0
2020-11-23 03:47:48.714695;750;255694;256000;-113.0;0;105;0;21494.0;18526.0;17789.0;13436.0
2020-11-23 03:47:48.714695;750;255916;256000;-116.0;0;104;0;21918.0;20946.0;13213.0;13591.0
2020-11-23 03:47:48.714695;750;255982;256000;-124.0;0;104;0;18752.0;19858.0;17117.0;13338.0
2020-11-23 03:47:48.714695;750;255866;256000;-135.0;0;106;0;19980.0;19249.0;17506.0;13358.0
2020-11-23 04:00:19.328717;1021;255077;256000;135.0;0;103;0;13092.0;22796.0;23953.0;17631.0
2020-11-23 04:00:19.328717;1021;255709;256000;129.0;0;106;0;13488.0;19048.0;22556.0;17815.0
2020-11-23 04:00:19.328717;1021;255571;256000;123.0;0;102;0;13171.0;19730.0;22216.0;18499.0
2020-11-23 04:00:19.328717;1021;255080;256000;119.0;0;104;0;13132.0;22760.0;20678.0;20181.0
2020-11-23 04:00:19.328717;1021;255918;256000;117.0;0;108;0;15854.0;15385.0;22002.0;20089.0
2020-11-23 04:00:19.328717;1021;256000;256000;117.0;0;105;0;16340.0;17287.0;20916.0;20025.0
2020-11-23 04:00:19.328717;1021;255918;256000;113.0;0;107;0;15704.0;15394.0;21849.0;20208.0
2020-11-23 04:00:19.328717;1021;255399;256000;112.0;0;107;0;13733.0;18671.0;21738.0;18084.0
2020-11-23 04:00:19.328717;1021;255911;256000;111.0;0;102;0;12989.0;21481.0;21198.0;18136.0
2020-11-23 04:00:19.328717;1021;255947;256000;110.0;0;104;0;15196.0;16068.0;21807.0;19954.0
2020-11-23 04:00:19.328717;1021;255367;256000;109.0;0;107;0;13595.0;18632.0;22083.0;17805.0
2020-11-23 04:00:19.328717;1021;256000;256000;108.0;0;99;0;15130.0;15988.0;21003.0;21419.0
2020-11-23 04:00:19.328717;1021;255275;256000;94.0;0;105;0;13802.0;18889.0;20703.0;18467.0
2020-11-23 04:00:19.328717;1021;255479;256000;92.0;0;108;0;18938.0;20163.0;19136.0;15067.0
2020-11-23 04:00:19.328717;1021;255578;256000;90.0;0;105;0;13167.0;20828.0;20639.0;17433.0
2020-11-23 04:00:19.328717;1021;255700;256000;90.0;0;103;0;14709.0;15768.0;19901.0;22069.0
2020-11-23 04:00:19.328717;1021;255914;256000;84.0;0;104;0;13217.0;21468.0;19341.0;17027.0
2020-11-23 04:00:19.328717;1021;253519;256000;83.0;0;104;0;17313.0;18980.0;19122.0;17169.0
2020-11-23 04:00:19.328717;1021;256000;256000;83.0;0;110;0;15964.0;20839.0;16661.0;21955.0
2020-11-23 04:00:19.328717;1021;256000;256000;82.0;0;105;0;13160.0;20610.0;20103.0;18109.0
2020-11-23 04:00:19.328717;1021;255785;256000;81.0;0;104;0;14595.0;15607.0;21093.0;20010.0
2020-11-23 04:00:19.328717;1021;253901;256000;78.0;0;105;0;15274.0;15445.0;21207.0;19688.0
2020-11-23 04:00:19.328717;1021;255941;256000;78.0;0;110;0;15865.0;20807.0;16628.0;21985.0
2020-11-23 04:00:19.328717;1021;255948;256000;76.0;0;108;0;13867.0;18947.0;20585.0;17489.0
2020-11-23 04:00:19.328717;1021;255962;256000;75.0;0;100;0;15190.0;19909.0;18454.0;17842.0
2020-11-23 04:00:19.328717;1021;255920;256000;74.0;0;110;0;15357.0;20986.0;15609.0;22205.0
2020-11-23 04:00:19.328717;1021;254911;256000;71.0;0;104;0;13984.0;14576.0;20406.0;23712.0
2020-11-23 04:00:19.328717;1021;254123;256000;70.0;0;103;0;21040.0;22001.0;19247.0;13102.0
2020-11-23 04:00:19.328717;1021;255975;256000;69.0;0;106;0;13874.0;18786.0;19548.0;18789.0
2020-11-23 04:00:19.328717;1021;255449;256000;66.0;0;108;0;13688.0;18811.0;20761.0;17313.0
2020-11-23 04:00:19.328717;1021;255367;256000;65.0;0;105;0;13932.0;14471.0;21735.0;20273.0
2020-11-23 04:00:19.328717;1021;255071;256000;64.0;0;104;0;13249.0;18821.0;20611.0;18681.0
2020-11-23 04:00:19.328717;1021;256000;256000;64.0;0;105;0;13932.0;14547.0;21721.0;20250.0
2020-11-23 04:00:19.328717;1021;255972;256000;60.0;0;106;0;13635.0;14464.0;21706.0;20705.0
2020-11-23 04:00:19.328717;1021;255183;256000;60.0;0;104;0;13196.0;13369.0;25820.0;23103.0
2020-11-23 04:00:19.328717;1021;255914;256000;59.0;0;104;0;19522.0;21662.0;19147.0;13244.0
2020-11-23 04:00:19.328717;1021;255336;256000;59.0;0;105;0;19967.0;20528.0;19576.0;13327.0
2020-11-23 04:00:19.328717;1021;254181;256000;58.0;0;106;0;17639.0;18902.0;18091.0;18814.0
2020-11-23 04:00:19.328717;1021;255694;256000;55.0;0;106;0;13812.0;14344.0;21663.0;20390.0
2020-11-23 04:00:19.328717;1021;255611;256000;55.0;0;106;0;13601.0;13582.0;21931.0;20483.0
2020-11-23 04:00:19.328717;1021;254600;256000;55.0;0;100;0;16342.0;19929.0;16917.0;20030.0
2020-11-23 04:00:19.328717;1021;253000;256000;53.0;0;100;0;16420.0;19982.0;16939.0;19992.0
2020-11-23 04:00:19.328717;1021;255667;256000;53.0;0;105;0;21966.0;16307.0;20120.0;15629.0
2020-11-23 04:00:19.328717;1021;254469;256000;52.0;0;100;0;16462.0;19927.0;16977.0;19909.0
2020-11-23 04:00:19.328717;1021;255410;256000;52.0;0;102;0;12989.0;13129.0;23982.0;24760.0
2020-11-23 04:00:19.328717;1021;255218;256000;49.0;0;105;0;14405.0;21222.0;14918.0;20951.0
2020-11-23 04:00:19.328717;1021;253365;256000;48.0;0;105;0;13891.0;14110.0;21474.0;20304.0
2020-11-23 04:00:19.328717;1021;252220;256000;47.0;0;100;0;16332.0;19890.0;16977.0;20030.0
2020-11-23 04:00:19.328717;1021;253914;256000;46.0;0;103;0;13285.0;13506.0;21469.0;24847.0
2020-11-23 04:00:19.328717;1021;255917;256000;45.0;0;106;0;13525.0;24772.0;13546.0;20933.0
2020-11-23 04:00:19.328717;1021;256000;256000;44.0;0;105;0;13199.0;13214.0;23708.0;21996.0
2020-11-23 04:00:19.328717;1021;255801;256000;44.0;0;105;0;20577.0;19877.0;19497.0;13340.0
2020-11-23 04:00:19.328717;1021;255080;256000;40.0;0;104;0;13132.0;26484.0;13328.0;22239.0
2020-11-23 04:00:19.328717;1021;256000;256000;40.0;0;100;0;18462.0;18808.0;18657.0;16789.0
2020-11-23 04:00:19.328717;1021;255254;256000;39.0;0;108;0;13500.0;13564.0;21078.0;23306.0
2020-11-23 04:00:19.328717;1021;254872;256000;38.0;0;104;0;13074.0;13089.0;21763.0;25219.0
2020-11-23 04:00:19.328717;1021;254708;256000;38.0;0;104;0;14440.0;21054.0;14858.0;20685.0
2020-11-23 04:00:19.328717;1021;255099;256000;37.0;0;103;0;13143.0;13125.0;21872.0;23172.0
2020-11-23 04:00:19.328717;1021;254341;256000;36.0;0;105;0;18751.0;18955.0;18136.0;17677.0
2020-11-23 04:00:19.328717;1021;255367;256000;33.0;0;108;0;17677.0;18430.0;18675.0;17722.0
2020-11-23 04:00:19.328717;1021;255358;256000;30.0;0;104;0;17112.0;18500.0;18459.0;18112.0
2020-11-23 04:00:19.328717;1021;255162;256000;29.0;0;102;0;13171.0;25066.0;13292.0;22547.0
2020-11-23 04:00:19.328717;1021;255969;256000;27.0;0;108;0;19366.0;19626.0;19034.0;13639.0
2020-11-23 04:00:19.328717;1021;255234;256000;26.0;0;108;0;19310.0;19615.0;18982.0;13695.0
2020-11-23 04:00:19.328717;1021;255132;256000;25.0;0;104;0;18208.0;17682.0;18824.0;17826.0
2020-11-23 04:00:19.328717;1021;255437;256000;21.0;0;105;0;13188.0;19228.0;18903.0;17096.0
2020-11-23 04:00:19.328717;1021;255811;256000;18.0;0;105;0;13163.0;13370.0;21734.0;20486.0
2020-11-23 04:00:19.328717;1021;255410;256000;17.0;0;102;0;21821.0;19753.0;18894.0;13048.0
2020-11-23 04:00:19.328717;1021;255724;256000;15.0;0;104;0;13217.0;24960.0;13230.0;20907.0
2020-11-23 04:00:19.328717;1021;255614;256000;14.0;0;104;0;18524.0;19162.0;17546.0;17572.0
2020-11-23 04:00:19.328717;1021;255923;256000;14.0;0;105;0;22185.0;13228.0;23819.0;13240.0
2020-11-23 04:00:19.328717;1021;255835;256000;14.0;0;104;0;13268.0;19091.0;18721.0;16867.0
2020-11-23 04:00:19.328717;1021;255922;256000;14.0;0;106;0;18737.0;18621.0;17417.0;18757.0
2020-11-23 04:00:19.328717;1021;254735;256000;13.0;0;103;0;13304.0;25273.0;13181.0;21079.0
2020-11-23 04:00:19.328717;1021;255837;256000;13.0;0;107;0;13589.0;13538.0;20755.0;21442.0
2020-11-23 04:00:19.328717;1021;255869;256000;10.0;0;106;0;21298.0;13356.0;23773.0;13368.0
2020-11-23 04:00:19.328717;1021;253945;256000;10.0;0;105;0;22308.0;13391.0;22456.0;13363.0
2020-11-23 04:00:19.328717;1021;255871;256000;10.0;0;109;0;13912.0;21951.0;14129.0;21067.0
2020-11-23 04:00:19.328717;1021;255060;256000;10.0;0;104;0;17959.0;18760.0;18289.0;16851.0
2020-11-23 04:00:19.328717;1021;255463;256000;9.0;0;106;0;17153.0;18216.0;18443.0;17738.0
2020-11-23 04:00:19.328717;1021;256000;256000;7.0;0;104;0;17816.0;17798.0;18023.0;18978.0
2020-11-23 04:00:19.328717;1021;254346;256000;6.0;0;102;0;23654.0;13220.0;22783.0;13048.0
2020-11-23 04:00:19.328717;1021;255664;256000;6.0;0;107;0;20610.0;13545.0;22876.0;13551.0
2020-11-23 04:00:19.328717;1021;253718;256000;5.0;0;106;0;18886.0;18095.0;18375.0;17622.0
2020-11-23 04:00:19.328717;1021;255604;256000;5.0;0;105;0;13156.0;23629.0;13293.0;22722.0
2020-11-23 04:00:19.328717;1021;255455;256000;5.0;0;102;0;23584.0;13204.0;22778.0;13123.0
2020-11-23 04:00:19.328717;1021;256000;256000;4.0;0;104;0;20800.0;15538.0;20134.0;15325.0
2020-11-23 04:00:19.328717;1021;239327;256000;4.0;0;102;0;17921.0;17883.0;18457.0;17581.0
2020-11-23 04:00:19.328717;1021;255410;256000;2.0;0;102;0;23645.0;13129.0;22830.0;13048.0
2020-11-23 04:00:19.328717;1021;255871;256000;2.0;0;105;0;18752.0;18272.0;18247.0;17609.0
2020-11-23 04:00:19.328717;1021;253760;256000;1.0;0;105;0;22399.0;13391.0;22427.0;13263.0
2020-11-23 04:00:19.328717;1021;255897;256000;0.0;0;102;0;23644.0;13229.0;22728.0;13048.0
2020-11-23 04:00:19.328717;1021;255434;256000;-8.0;0;105;0;13508.0;22896.0;13361.0;21279.0
2020-11-23 04:00:19.328717;1021;255483;256000;-8.0;0;105;0;13452.0;23216.0;13338.0;20947.0
2020-11-23 04:00:19.328717;1021;255634;256000;-8.0;0;107;0;18572.0;17397.0;17825.0;18834.0
2020-11-23 04:00:19.328717;1021;255987;256000;-10.0;0;103;0;13454.0;23267.0;13552.0;19981.0
2020-11-23 04:00:19.328717;1021;255787;256000;-10.0;0;103;0;18382.0;17476.0;18360.0;18063.0
2020-11-23 04:00:19.328717;1021;255491;256000;-10.0;0;106;0;20939.0;20917.0;18148.0;13273.0
2020-11-23 04:00:19.328717;1021;254756;256000;-11.0;0;104;0;19486.0;14858.0;20715.0;14909.0
2020-11-23 04:00:19.328717;1021;255146;256000;-11.0;0;105;0;19736.0;14719.0;20787.0;14828.0
2020-11-23 04:00:19.328717;1021;255060;256000;-11.0;0;104;0;17474.0;17305.0;18968.0;17433.0
2020-11-23 04:00:19.328717;1021;255591;256000;-13.0;0;106;0;17693.0;17798.0;18641.0;17212.0
2020-11-23 04:00:19.328717;1021;255683;256000;-14.0;0;107;0;18713.0;17449.0;17494.0;18999.0
2020-11-23 04:00:19.328717;1021;255866;256000;-15.0;0;104;0;19475.0;19911.0;18243.0;13891.0
2020-11-23 04:00:19.328717;1021;255159;256000;-17.0;0;106;0;18458.0;17342.0;18598.0;17464.0
2020-11-23 04:00:19.328717;1021;255975;256000;-17.0;0;106;0;20382.0;13588.0;22433.0;13442.0
2020-11-23 04:00:19.328717;1021;253643;256000;-17.0;0;104;0;21661.0;13322.0;22480.0;13113.0
2020-11-23 04:00:19.328717;1021;255848;256000;-17.0;0;105;0;19976.0;20507.0;18253.0;13304.0
2020-11-23 04:00:19.328717;1021;255973;256000;-18.0;0;105;0;13199.0;23210.0;13202.0;22302.0
2020-11-23 04:00:19.328717;1021;252523;256000;-19.0;0;103;0;13075.0;22377.0;13073.0;23650.0
2020-11-23 04:00:19.328717;1021;255318;256000;-19.0;0;105;0;21745.0;18633.0;18211.0;13727.0
2020-11-23 04:00:19.328717;1021;255571;256000;-20.0;0;102;0;17679.0;18718.0;17064.0;18867.0
2020-11-23 04:00:19.328717;1021;255826;256000;-22.0;0;104;0;21631.0;20618.0;14852.0;15014.0
2020-11-23 04:00:19.328717;1021;253825;256000;-24.0;0;102;0;13439.0;22978.0;13557.0;19611.0
2020-11-23 04:00:19.328717;1021;255818;256000;-26.0;0;103;0;13454.0;22140.0;13432.0;21143.0
2020-11-23 04:00:19.328717;1021;254051;256000;-26.0;0;103;0;19286.0;14868.0;20188.0;14803.0
2020-11-23 04:00:19.328717;1021;255289;256000;-27.0;0;104;0;18386.0;16958.0;18436.0;17879.0
2020-11-23 04:00:19.328717;1021;255035;256000;-30.0;0;105;0;18586.0;17412.0;17343.0;19141.0
2020-11-23 04:00:19.328717;1021;255728;256000;-31.0;0;109;0;19960.0;19645.0;17755.0;14259.0
2020-11-23 04:00:19.328717;1021;256000;256000;-32.0;0;105;0;18866.0;18905.0;17352.0;17303.0
2020-11-23 04:00:19.328717;1021;255177;256000;-32.0;0;107;0;18330.0;17736.0;17368.0;18791.0
2020-11-23 04:00:19.328717;1021;255099;256000;-32.0;0;103;0;24315.0;13125.0;22068.0;12980.0
2020-11-23 04:00:19.328717;1021;255152;256000;-32.0;0;108;0;23418.0;20738.0;14476.0;13964.0
2020-11-23 04:00:19.328717;1021;255274;256000;-33.0;0;108;0;23558.0;20640.0;14510.0;13904.0
2020-11-23 04:00:19.328717;1021;255268;256000;-34.0;0;104;0;20852.0;14420.0;20499.0;14372.0
2020-11-23 04:00:19.328717;1021;255928;256000;-35.0;0;108;0;20874.0;23607.0;14224.0;14205.0
2020-11-23 04:00:19.328717;1021;255060;256000;-35.0;0;104;0;21354.0;13425.0;22072.0;13262.0
2020-11-23 04:00:19.328717;1021;253245;256000;-37.0;0;107;0;17835.0;17863.0;17748.0;17969.0
2020-11-23 04:00:19.328717;1021;255571;256000;-38.0;0;106;0;17881.0;17298.0;18177.0;18118.0
2020-11-23 04:00:19.328717;1021;255645;256000;-39.0;0;107;0;20470.0;23572.0;14173.0;14348.0
2020-11-23 04:00:19.328717;1021;255099;256000;-39.0;0;103;0;22159.0;25767.0;13052.0;12980.0
2020-11-23 04:00:19.328717;1021;254765;256000;-42.0;0;103;0;20595.0;14295.0;20443.0;14377.0
2020-11-23 04:00:19.328717;1021;255930;256000;-43.0;0;105;0;21979.0;18815.0;18012.0;13347.0
2020-11-23 04:00:19.328717;1021;254966;256000;-44.0;0;107;0;20540.0;23570.0;14173.0;14218.0
2020-11-23 04:00:19.328717;1021;255916;256000;-46.0;0;106;0;21172.0;24417.0;13560.0;13512.0
2020-11-23 04:00:19.328717;1021;255623;256000;-48.0;0;105;0;24441.0;13235.0;20670.0;13247.0
2020-11-23 04:00:19.328717;1021;254653;256000;-48.0;0;104;0;19614.0;22466.0;14758.0;14827.0
2020-11-23 04:00:19.328717;1021;255269;256000;-49.0;0;106;0;21504.0;23657.0;13810.0;13554.0
2020-11-23 04:00:19.328717;1021;255273;256000;-49.0;0;109;0;19679.0;20469.0;17306.0;14037.0
2020-11-23 04:00:19.328717;1021;255516;256000;-49.0;0;104;0;19614.0;22361.0;14748.0;14897.0
2020-11-23 04:00:19.328717;1021;255974;256000;-50.0;0;103;0;20550.0;19067.0;18235.0;13366.0
2020-11-23 04:00:19.328717;1021;255846;256000;-53.0;0;105;0;21256.0;18340.0;18660.0;13234.0
2020-11-23 04:00:19.328717;1021;253179;256000;-53.0;0;104;0;19684.0;22429.0;14638.0;14827.0
2020-11-23 04:00:19.328717;1021;255862;256000;-54.0;0;107;0;19508.0;19798.0;18090.0;13582.0
2020-11-23 04:00:19.328717;1021;255587;256000;-54.0;0;104;0;19666.0;22425.0;14681.0;14820.0
2020-11-23 04:00:19.328717;1021;255398;256000;-55.0;0;106;0;18767.0;17342.0;17465.0;18185.0
2020-11-23 04:00:19.328717;1021;254673;256000;-55.0;0;104;0;21260.0;13481.0;21297.0;13327.0
2020-11-23 04:00:19.328717;1021;255656;256000;-55.0;0;104;0;19684.0;22459.0;14638.0;14777.0
2020-11-23 04:00:19.328717;1021;255764;256000;-57.0;0;106;0;21682.0;20843.0;14018.0;14038.0
2020-11-23 04:00:19.328717;1021;255302;256000;-57.0;0;104;0;19707.0;22514.0;14587.0;14734.0
2020-11-23 04:00:19.328717;1021;255284;256000;-58.0;0;105;0;13190.0;20650.0;13193.0;22801.0
2020-11-23 04:00:19.328717;1021;255909;256000;-58.0;0;107;0;19062.0;17603.0;17619.0;17149.0
2020-11-23 04:00:19.328717;1021;255578;256000;-59.0;0;105;0;13167.0;20519.0;13223.0;22686.0
2020-11-23 04:00:19.328717;1021;254423;256000;-59.0;0;106;0;19522.0;19668.0;17579.0;13827.0
2020-11-23 04:00:19.328717;1021;255236;256000;-60.0;0;106;0;22574.0;23414.0;13307.0;13328.0
2020-11-23 04:00:19.328717;1021;255923;256000;-60.0;0;105;0;13209.0;21286.0;13211.0;21298.0
2020-11-23 04:00:19.328717;1021;255566;256000;-61.0;0;108;0;19778.0;20020.0;17395.0;13673.0
2020-11-23 04:00:19.328717;1021;255410;256000;-62.0;0;102;0;22205.0;24841.0;13038.0;13048.0
2020-11-23 04:00:19.328717;1021;255727;256000;-62.0;0;106;0;20590.0;23709.0;13609.0;13715.0
2020-11-23 04:00:19.328717;1021;252851;256000;-63.0;0;104;0;20201.0;20258.0;15004.0;14937.0
2020-11-23 04:00:19.328717;1021;255378;256000;-64.0;0;106;0;18995.0;18642.0;17228.0;17451.0
2020-11-23 04:00:19.328717;1021;255966;256000;-65.0;0;107;0;21633.0;23136.0;13585.0;13420.0
2020-11-23 04:00:19.328717;1021;255029;256000;-65.0;0;106;0;21720.0;22533.0;13630.0;13583.0
2020-11-23 04:00:19.328717;1021;255819;256000;-65.0;0;104;0;13310.0;20469.0;13211.0;22320.0
2020-11-23 04:00:19.328717;1021;253150;256000;-66.0;0;104;0;20287.0;20336.0;14894.0;14836.0
2020-11-23 04:00:19.328717;1021;253998;256000;-67.0;0;103;0;21828.0;19916.0;17425.0;13119.0
2020-11-23 04:00:19.328717;1021;255846;256000;-67.0;0;105;0;22236.0;20006.0;17288.0;13234.0
2020-11-23 04:00:19.328717;1021;255962;256000;-69.0;0;100;0;17934.0;19174.0;17180.0;15294.0
2020-11-23 04:00:19.328717;1021;254703;256000;-71.0;0;105;0;20101.0;13620.0;20787.0;13380.0
2020-11-23 04:00:19.328717;1021;255984;256000;-71.0;0;103;0;20680.0;18977.0;18207.0;13173.0
2020-11-23 04:00:19.328717;1021;254712;256000;-71.0;0;104;0;18755.0;18622.0;17156.0;17494.0
2020-11-23 04:00:19.328717;1021;255293;256000;-72.0;0;108;0;19700.0;19950.0;17426.0;13553.0
2020-11-23 04:00:19.328717;1021;255876;256000;-73.0;0;107;0;19877.0;19069.0;17799.0;13462.0
2020-11-23 04:00:19.328717;1021;254175;256000;-77.0;0;104;0;22016.0;23561.0;13197.0;13227.0
2020-11-23 04:00:19.328717;1021;253708;256000;-77.0;0;105;0;21425.0;20844.0;13835.0;13746.0
2020-11-23 04:00:19.328717;1021;255914;256000;-78.0;0;104;0;21365.0;13417.0;20699.0;13244.0
2020-11-23 04:00:19.328717;1021;256000;256000;-80.0;0;104;0;22241.0;21072.0;13391.0;13454.0
2020-11-23 04:00:19.328717;1021;253077;256000;-80.0;0;107;0;19522.0;19820.0;17372.0;13708.0
2020-11-23 04:00:19.328717;1021;252895;256000;-81.0;0;104;0;24320.0;22985.0;13187.0;13219.0
2020-11-23 04:00:19.328717;1021;255249;256000;-82.0;0;105;0;23945.0;20610.0;13367.0;13333.0
2020-11-23 04:00:19.328717;1021;255022;256000;-83.0;0;106;0;20799.0;13370.0;20882.0;13375.0
2020-11-23 04:00:19.328717;1021;255247;256000;-85.0;0;105;0;22358.0;21703.0;13345.0;13315.0
2020-11-23 04:00:19.328717;1021;255410;256000;-85.0;0;102;0;23357.0;23497.0;13038.0;13048.0
2020-11-23 04:00:19.328717;1021;255914;256000;-86.0;0;104;0;23305.0;22535.0;13230.0;13244.0
2020-11-23 04:00:19.328717;1021;255862;256000;-97.0;0;107;0;20922.0;22323.0;13646.0;13582.0
2020-11-23 04:00:19.328717;1021;255410;256000;-100.0;0;102;0;24989.0;21097.0;13038.0;13048.0
2020-11-23 04:00:19.328717;1021;255247;256000;-117.0;0;105;0;18902.0;20743.0;16801.0;13315.0
2020-11-23 04:00:19.328717;1021;255869;256000;-135.0;0;106;0;20268.0;19433.0;16975.0;13368.0
2020-11-23 04:17:20.105983;1351;255277;256000;177.0;0;107;0;15479.0;15868.0;22838.0;20047.0
2020-11-23 04:17:20.105983;1351;254559;256000;156.0;0;103;0;12962.0;22025.0;21897.0;18658.0
2020-11-23 04:17:20.105983;1351;255630;256000;145.0;0;105;0;13125.0;21731.0;21483.0;17907.0
2020-11-23 04:17:20.105983;1351;255362;256000;127.0;0;103;0;12875.0;22515.0;20663.0;19273.0
2020-11-23 04:17:20.105983;1351;255872;256000;125.0;0;104;0;13030.0;19152.0;23352.0;18242.0
2020-11-23 04:17:20.105983;1351;255505;256000;122.0;0;105;0;13349.0;21809.0;19732.0;18279.0
