2020-12-31 20:06:55.495560; 60; 511523;512000;29.0;0;223;0;28110.0;27995.0;49230.0;49115.0;
2020-12-31 20:06:55.495560; 60; 511992;512000;26.0;0;220;0;27740.0;27644.0;55000.0;47158.0;
2020-12-31 20:06:55.495560; 60; 511806;512000;26.0;0;222;0;27976.0;28270.0;48983.0;48761.0;
2020-12-31 20:06:55.495560; 60; 511500;512000;25.0;0;219;0;27471.0;27480.0;51405.0;49611.0;
2020-12-31 20:06:55.495560; 60; 511135;512000;22.0;0;223;0;28347.0;40354.0;48301.0;36902.0;
2020-12-31 20:06:55.495560; 60; 511413;512000;22.0;0;228;0;28500.0;44546.0;42971.0;36898.0;
2020-12-31 20:06:55.495560; 60; 511130;512000;20.0;0;222;0;27846.0;27855.0;50342.0;46756.0;
2020-12-31 20:06:55.495560; 60; 510018;512000;20.0;0;222;0;49062.0;42180.0;43068.0;27750.0;
2020-12-31 20:06:55.495560; 60; 509278;512000;18.0;0;221;0;27625.0;27625.0;48620.0;50388.0;
2020-12-31 20:06:55.495560; 60; 511516;512000;16.0;0;221;0;50617.0;28205.0;48692.0;27940.0;
2020-12-31 20:06:55.495560; 60; 511587;512000;15.0;0;218;0;27425.0;40834.0;44730.0;42184.0;
2020-12-31 20:06:55.495560; 60; 511981;512000;14.0;0;219;0;53631.0;27480.0;51623.0;27375.0;
2020-12-31 20:06:55.495560; 60; 496326;512000;14.0;0;219;0;30381.0;44817.0;31602.0;42413.0;
2020-12-31 20:06:55.495560; 60; 508728;512000;13.0;0;217;0;27300.0;27290.0;45797.0;55135.0;
2020-12-31 20:06:55.495560; 60; 510998;512000;12.0;0;221;0;28257.0;43963.0;39977.0;37068.0;
2020-12-31 20:06:55.495560; 60; 495554;512000;12.0;0;219;0;30381.0;44909.0;31494.0;42365.0;
2020-12-31 20:06:55.495560; 60; 511315;512000;11.0;0;222;0;52819.0;27855.0;48574.0;27750.0;
2020-12-31 20:06:55.495560; 60; 511975;512000;10.0;0;226;0;42876.0;42126.0;41100.0;28960.0;
2020-12-31 20:06:55.495560; 60; 511539;512000;10.0;0;219;0;27910.0;45224.0;28023.0;52215.0;
2020-12-31 20:06:55.495560; 60; 511179;512000;8.0;0;220;0;51260.0;27500.0;49280.0;27500.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;8.0;0;219;0;27697.0;27713.0;45482.0;50667.0;
2020-12-31 20:06:55.495560; 60; 511728;512000;7.0;0;222;0;52614.0;27750.0;48618.0;27750.0;
2020-12-31 20:06:55.495560; 60; 509407;512000;5.0;0;220;0;51011.0;28211.0;44563.0;28065.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;5.0;0;222;0;28036.0;28335.0;44283.0;48779.0;
2020-12-31 20:06:55.495560; 60; 509681;512000;5.0;0;223;0;28079.0;47972.0;28319.0;44562.0;
2020-12-31 20:06:55.495560; 60; 511674;512000;5.0;0;218;0;27425.0;41686.0;44091.0;40693.0;
2020-12-31 20:06:55.495560; 60; 511857;512000;4.0;0;222;0;27750.0;40404.0;44622.0;39072.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;1.0;0;218;0;39811.0;42844.0;38554.0;31005.0;
2020-12-31 20:06:55.495560; 60; 511970;512000;1.0;0;222;0;28382.0;28622.0;44542.0;44555.0;
2020-12-31 20:06:55.495560; 60; 511966;512000;0.0;0;224;0;28000.0;28000.0;45248.0;45248.0;
2020-12-31 20:06:55.495560; 60; 511541;512000;0.0;0;218;0;56180.0;27415.0;48351.0;27700.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-2.0;0;223;0;28335.0;28222.0;43924.0;48483.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-2.0;0;221;0;27960.0;45882.0;28027.0;48917.0;
2020-12-31 20:06:55.495560; 60; 511970;512000;-3.0;0;220;0;28329.0;42600.0;28363.0;48248.0;
2020-12-31 20:06:55.495560; 60; 511992;512000;-4.0;0;223;0;28131.0;43486.0;28166.0;47943.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-6.0;0;218;0;27485.0;40140.0;43665.0;41394.0;
2020-12-31 20:06:55.495560; 60; 511992;512000;-8.0;0;220;0;27740.0;50219.0;27910.0;45868.0;
2020-12-31 20:06:55.495560; 60; 511342;512000;-9.0;0;219;0;45347.0;43176.0;40505.0;27375.0;
2020-12-31 20:06:55.495560; 60; 511389;512000;-9.0;0;219;0;27425.0;48158.0;27520.0;51365.0;
2020-12-31 20:06:55.495560; 60; 511404;512000;-10.0;0;219;0;27471.0;51242.0;27425.0;51137.0;
2020-12-31 20:06:55.495560; 60; 511179;512000;-11.0;0;220;0;27500.0;41140.0;42900.0;40700.0;
2020-12-31 20:06:55.495560; 60; 510612;512000;-11.0;0;221;0;27712.0;51480.0;27670.0;47425.0;
2020-12-31 20:06:55.495560; 60; 511130;512000;-12.0;0;222;0;27846.0;49513.0;27800.0;44546.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-13.0;0;224;0;43164.0;41394.0;41061.0;28150.0;
2020-12-31 20:06:55.495560; 60; 511389;512000;-14.0;0;219;0;51078.0;55102.0;27520.0;27495.0;
2020-12-31 20:06:55.495560; 60; 511092;512000;-14.0;0;224;0;42920.0;40955.0;40825.0;28325.0;
2020-12-31 20:06:55.495560; 60; 510628;512000;-15.0;0;222;0;37984.0;38052.0;38721.0;38607.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-16.0;0;219;0;50941.0;46993.0;27785.0;27683.0;
2020-12-31 20:06:55.495560; 60; 511684;512000;-18.0;0;222;0;46398.0;27750.0;50172.0;27750.0;
2020-12-31 20:06:55.495560; 60; 509696;512000;-18.0;0;222;0;37934.0;38014.0;38705.0;38656.0;
2020-12-31 20:06:55.495560; 60; 511889;512000;-19.0;0;222;0;51060.0;46398.0;27750.0;27750.0;
2020-12-31 20:06:55.495560; 60; 511977;512000;-20.0;0;222;0;37962.0;37962.0;38628.0;38628.0;
2020-12-31 20:06:55.495560; 60; 511721;512000;-23.0;0;223;0;45587.0;28045.0;45765.0;28215.0;
2020-12-31 20:06:55.495560; 60; 511421;512000;-23.0;0;219;0;51729.0;46856.0;27520.0;27495.0;
2020-12-31 20:06:55.495560; 60; 511359;512000;-25.0;0;220;0;53680.0;46200.0;27500.0;27500.0;
2020-12-31 20:06:55.495560; 60; 511017;512000;-27.0;0;223;0;44610.0;27995.0;47910.0;27995.0;
2020-12-31 20:06:55.495560; 60; 511752;512000;-29.0;0;222;0;47508.0;54612.0;27750.0;27750.0;
2020-12-31 20:06:55.495560; 60; 511919;512000;-29.0;0;224;0;43394.0;28441.0;43634.0;28271.0;
2020-12-31 20:06:55.495560; 60; 511616;512000;-32.0;0;225;0;37853.0;41446.0;36911.0;36861.0;
2020-12-31 20:06:55.495560; 60; 511874;512000;-32.0;0;220;0;35180.0;35298.0;38981.0;36776.0;
2020-12-31 20:06:55.495560; 60; 511551;512000;-32.0;0;222;0;38408.0;38428.0;36655.0;39312.0;
2020-12-31 20:06:55.495560; 60; 512000;512000;-33.0;0;222;0;47863.0;44570.0;28200.0;27960.0;
2020-12-31 20:06:55.495560; 60; 511798;512000;-35.0;0;220;0;47139.0;52897.0;27738.0;27768.0;
2020-12-31 20:06:55.495560; 60; 511929;512000;-36.0;0;224;0;46816.0;43680.0;28000.0;28000.0;
2020-12-31 20:06:55.495560; 60; 511616;512000;-37.0;0;225;0;47709.0;41222.0;38479.0;28125.0;
2020-12-31 20:06:55.495560; 60; 510695;512000;-40.0;0;221;0;43100.0;47715.0;27775.0;27900.0;
2020-12-31 20:06:55.495560; 60; 509235;512000;-41.0;0;219;0;36817.0;38433.0;36131.0;37741.0;
2020-12-31 20:06:55.495560; 60; 511967;512000;-43.0;0;225;0;37675.0;38558.0;36035.0;37491.0;
2020-12-31 20:06:55.495560; 60; 511909;512000;-45.0;0;224;0;37473.0;38532.0;36030.0;37692.0;
2020-12-31 20:06:55.495560; 60; 511210;512000;-46.0;0;219;0;42624.0;42405.0;28238.0;27837.0;
2020-12-31 20:06:55.495560; 60; 511168;512000;-47.0;0;220;0;43040.0;47313.0;27885.0;27685.0;
2020-12-31 20:06:55.495560; 60; 511778;512000;-56.0;0;218;0;39540.0;43328.0;34949.0;27250.0;
2020-12-31 20:07:55.800727; 60; 511856;512000;34.0;0;223;0;27875.0;41924.0;47276.0;41924.0;
2020-12-31 20:07:55.800727; 60; 511556;512000;32.0;0;218;0;27250.0;45780.0;46870.0;37714.0;
2020-12-31 20:07:55.800727; 60; 511223;512000;24.0;0;225;0;28437.0;40507.0;43683.0;41360.0;
2020-12-31 20:07:55.800727; 60; 511836;512000;23.0;0;219;0;27645.0;44091.0;43610.0;35388.0;
2020-12-31 20:07:55.800727; 60; 511608;512000;23.0;0;216;0;27000.0;42336.0;47520.0;37152.0;
2020-12-31 20:07:55.800727; 60; 511941;512000;21.0;0;220;0;27500.0;42680.0;43120.0;39160.0;
2020-12-31 20:07:55.800727; 60; 511888;512000;20.0;0;219;0;27375.0;44457.0;41391.0;38763.0;
2020-12-31 20:07:55.800727; 60; 511678;512000;20.0;0;219;0;27375.0;44019.0;43800.0;35259.0;
2020-12-31 20:07:55.800727; 60; 511696;512000;19.0;0;218;0;27250.0;42946.0;42292.0;39458.0;
2020-12-31 20:07:55.800727; 60; 511608;512000;16.0;0;216;0;27000.0;27000.0;51840.0;55728.0;
2020-12-31 20:07:55.800727; 60; 512000;512000;14.0;0;218;0;27360.0;27380.0;49167.0;45478.0;
2020-12-31 20:07:55.800727; 60; 510937;512000;13.0;0;227;0;28761.0;49842.0;28640.0;44791.0;
2020-12-31 20:07:55.800727; 60; 512000;512000;12.0;0;214;0;26800.0;26800.0;49819.0;58334.0;
2020-12-31 20:07:55.800727; 60; 511608;512000;12.0;0;216;0;49680.0;27000.0;49680.0;27000.0;
2020-12-31 20:07:55.800727; 60; 511574;512000;10.0;0;218;0;27250.0;27250.0;49704.0;44908.0;
2020-12-31 20:07:55.800727; 60; 512000;512000;9.0;0;214;0;49165.0;26800.0;50884.0;26810.0;
2020-12-31 20:07:55.800727; 60; 511748;512000;8.0;0;219;0;27375.0;27375.0;45333.0;50808.0;
2020-12-31 20:07:55.800727; 60; 511295;512000;8.0;0;222;0;27900.0;40560.0;41145.0;37710.0;
2020-12-31 20:07:55.800727; 60; 511989;512000;8.0;0;222;0;41736.0;41070.0;39738.0;27750.0;
2020-12-31 20:07:55.800727; 60; 511987;512000;8.0;0;220;0;27500.0;27500.0;45980.0;42900.0;
2020-12-31 20:07:55.800727; 60; 510985;512000;5.0;0;213;0;43211.0;42575.0;40046.0;26685.0;
2020-12-31 20:07:55.800727; 60; 511662;512000;5.0;0;223;0;27875.0;45046.0;27875.0;49729.0;
2020-12-31 20:07:55.800727; 60; 511988;512000;5.0;0;221;0;27735.0;50855.0;27625.0;46105.0;
2020-12-31 20:07:55.800727; 60; 511692;512000;3.0;0;222;0;27955.0;44804.0;27868.0;49310.0;
2020-12-31 20:07:55.800727; 60; 511414;512000;3.0;0;224;0;37632.0;41216.0;36736.0;39424.0;
2020-12-31 20:07:55.800727; 60; 509999;512000;2.0;0;217;0;48608.0;27125.0;46872.0;27125.0;
2020-12-31 20:07:55.800727; 60; 508604;512000;-1.0;0;213;0;47451.0;26675.0;51494.0;26685.0;
2020-12-31 20:07:55.800727; 60; 511981;512000;-1.0;0;218;0;27250.0;46434.0;27250.0;51230.0;
2020-12-31 20:07:55.800727; 60; 511808;512000;-3.0;0;221;0;27625.0;47736.0;27625.0;46189.0;
2020-12-31 20:07:55.800727; 60; 511456;512000;-5.0;0;213;0;51479.0;55719.0;26690.0;26685.0;
2020-12-31 20:07:55.800727; 60; 511574;512000;-6.0;0;218;0;43818.0;40330.0;39458.0;27250.0;
2020-12-31 20:07:55.800727; 60; 511262;512000;-7.0;0;223;0;37687.0;36126.0;39471.0;36126.0;
2020-12-31 20:07:55.800727; 60; 511531;512000;-7.0;0;222;0;41502.0;39734.0;39528.0;27810.0;
2020-12-31 20:07:55.800727; 60; 511469;512000;-8.0;0;223;0;36051.0;39055.0;39025.0;35831.0;
2020-12-31 20:07:55.800727; 60; 511521;512000;-8.0;0;215;0;43395.0;41469.0;38914.0;26926.0;
2020-12-31 20:07:55.800727; 60; 511802;512000;-9.0;0;214;0;53425.0;26800.0;45985.0;26810.0;
2020-12-31 20:07:55.800727; 60; 511922;512000;-9.0;0;220;0;49060.0;42900.0;27500.0;27500.0;
2020-12-31 20:07:55.800727; 60; 511521;512000;-9.0;0;216;0;41256.0;41688.0;38232.0;27000.0;
2020-12-31 20:07:55.800727; 60; 511828;512000;-12.0;0;214;0;48952.0;52786.0;26815.0;26810.0;
2020-12-31 20:07:55.800727; 60; 510798;512000;-15.0;0;224;0;43585.0;46748.0;28426.0;28215.0;
2020-12-31 20:07:55.800727; 60; 512000;512000;-16.0;0;222;0;43122.0;44270.0;35933.0;27960.0;
2020-12-31 20:07:55.800727; 60; 511699;512000;-16.0;0;220;0;46553.0;40300.0;37654.0;27565.0;
2020-12-31 20:07:55.800727; 60; 510108;512000;-18.0;0;213;0;26675.0;47451.0;26690.0;47461.0;
2020-12-31 20:07:55.800727; 60; 511696;512000;-19.0;0;227;0;37228.0;36547.0;37228.0;38136.0;
2020-12-31 20:07:55.800727; 60; 511182;512000;-20.0;0;218;0;42946.0;27250.0;42946.0;27250.0;
2020-12-31 20:07:55.800727; 60; 511736;512000;-23.0;0;219;0;35040.0;35040.0;37449.0;36573.0;
2020-12-31 20:07:55.800727; 60; 511800;512000;-25.0;0;219;0;35170.0;35210.0;37445.0;36565.0;
2020-12-31 20:07:55.800727; 60; 510235;512000;-28.0;0;217;0;38250.0;38280.0;36440.0;36445.0;
2020-12-31 20:07:55.800727; 60; 511696;512000;-29.0;0;218;0;44472.0;42946.0;27250.0;27250.0;
2020-12-31 20:07:55.800727; 60; 511608;512000;-29.0;0;216;0;44928.0;41472.0;36288.0;27000.0;
2020-12-31 20:07:55.800727; 60; 511027;512000;-34.0;0;222;0;40126.0;39775.0;37120.0;27800.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;77.0;0;220;0;28072.0;40645.0;49272.0;36858.0;
2020-12-31 20:08:56.211174; 121; 511899;512000;61.0;0;227;0;28526.0;44244.0;42688.0;36531.0;
2020-12-31 20:08:56.211174; 121; 511767;512000;57.0;0;225;0;28157.0;40106.0;47350.0;37648.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;54.0;0;220;0;28178.0;42009.0;43989.0;36061.0;
2020-12-31 20:08:56.211174; 121; 511325;512000;53.0;0;218;0;27250.0;43584.0;45985.0;37061.0;
2020-12-31 20:08:56.211174; 121; 511828;512000;52.0;0;224;0;28531.0;39966.0;47796.0;36414.0;
2020-12-31 20:08:56.211174; 121; 511630;512000;51.0;0;218;0;27250.0;45103.0;41862.0;39014.0;
2020-12-31 20:08:56.211174; 121; 511611;512000;47.0;0;218;0;49601.0;45320.0;41211.0;27296.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;47.0;0;216;0;48329.0;44455.0;40595.0;27424.0;
2020-12-31 20:08:56.211174; 121; 511010;512000;46.0;0;217;0;27339.0;41571.0;45898.0;36387.0;
2020-12-31 20:08:56.211174; 121; 511769;512000;45.0;0;227;0;28548.0;41131.0;41638.0;36850.0;
2020-12-31 20:08:56.211174; 121; 511023;512000;44.0;0;225;0;28433.0;28432.0;47580.0;47515.0;
2020-12-31 20:08:56.211174; 121; 511606;512000;42.0;0;220;0;27645.0;27625.0;48127.0;53577.0;
2020-12-31 20:08:56.211174; 121; 511996;512000;42.0;0;218;0;52053.0;44667.0;40759.0;27250.0;
2020-12-31 20:08:56.211174; 121; 511996;512000;40.0;0;218;0;27315.0;27307.0;49873.0;56111.0;
2020-12-31 20:08:56.211174; 121; 511427;512000;37.0;0;217;0;43817.0;49061.0;41618.0;27185.0;
2020-12-31 20:08:56.211174; 121; 511773;512000;36.0;0;222;0;28361.0;28839.0;47147.0;45697.0;
2020-12-31 20:08:56.211174; 121; 511767;512000;35.0;0;225;0;41091.0;45235.0;39545.0;28282.0;
2020-12-31 20:08:56.211174; 121; 511701;512000;33.0;0;220;0;28395.0;28358.0;48540.0;42482.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;31.0;0;217;0;46504.0;44421.0;41266.0;27380.0;
2020-12-31 20:08:56.211174; 121; 511877;512000;30.0;0;225;0;42117.0;42425.0;39278.0;28395.0;
2020-12-31 20:08:56.211174; 121; 511385;512000;30.0;0;222;0;27750.0;27750.0;46398.0;51060.0;
2020-12-31 20:08:56.211174; 121; 511168;512000;29.0;0;222;0;27750.0;27902.0;46288.0;50981.0;
2020-12-31 20:08:56.211174; 121; 511245;512000;29.0;0;220;0;27643.0;27697.0;47416.0;48837.0;
2020-12-31 20:08:56.211174; 121; 511866;512000;29.0;0;219;0;27542.0;27533.0;48639.0;47086.0;
2020-12-31 20:08:56.211174; 121; 511242;512000;28.0;0;221;0;27763.0;40016.0;41791.0;38854.0;
2020-12-31 20:08:56.211174; 121; 509645;512000;27.0;0;215;0;27191.0;27309.0;54849.0;45607.0;
2020-12-31 20:08:56.211174; 121; 511030;512000;27.0;0;219;0;46204.0;42319.0;41332.0;27421.0;
2020-12-31 20:08:56.211174; 121; 511460;512000;27.0;0;218;0;27947.0;27817.0;47787.0;44337.0;
2020-12-31 20:08:56.211174; 121; 511087;512000;26.0;0;216;0;51674.0;27487.0;50090.0;27261.0;
2020-12-31 20:08:56.211174; 121; 511041;512000;26.0;0;219;0;27375.0;27691.0;46575.0;51842.0;
2020-12-31 20:08:56.211174; 121; 511894;512000;25.0;0;218;0;27464.0;27572.0;48475.0;46875.0;
2020-12-31 20:08:56.211174; 121; 510425;512000;23.0;0;221;0;27625.0;59891.0;27625.0;49283.0;
2020-12-31 20:08:56.211174; 121; 511630;512000;21.0;0;218;0;27250.0;27309.0;50108.0;43571.0;
2020-12-31 20:08:56.211174; 121; 511158;512000;21.0;0;218;0;27492.0;38651.0;42725.0;38550.0;
2020-12-31 20:08:56.211174; 121; 511904;512000;20.0;0;220;0;27500.0;27500.0;49060.0;42900.0;
2020-12-31 20:08:56.211174; 121; 511992;512000;20.0;0;220;0;27547.0;27547.0;49033.0;42887.0;
2020-12-31 20:08:56.211174; 121; 509609;512000;18.0;0;218;0;27250.0;38682.0;42666.0;38652.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;18.0;0;216;0;27316.0;27434.0;50486.0;42670.0;
2020-12-31 20:08:56.211174; 121; 511733;512000;17.0;0;219;0;27570.0;52842.0;27659.0;49505.0;
2020-12-31 20:08:56.211174; 121; 510995;512000;16.0;0;218;0;27250.0;38664.0;42657.0;38654.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;16.0;0;219;0;42785.0;41245.0;38941.0;28645.0;
2020-12-31 20:08:56.211174; 121; 511662;512000;16.0;0;222;0;45729.0;42529.0;38488.0;28178.0;
2020-12-31 20:08:56.211174; 121; 511186;512000;15.0;0;217;0;27339.0;56979.0;27280.0;50939.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;13.0;0;219;0;27783.0;48296.0;27762.0;49965.0;
2020-12-31 20:08:56.211174; 121; 511805;512000;13.0;0;219;0;27542.0;38117.0;41943.0;38014.0;
2020-12-31 20:08:56.211174; 121; 511547;512000;11.0;0;218;0;27250.0;50745.0;27323.0;55072.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;10.0;0;218;0;27250.0;52481.0;27323.0;50515.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;10.0;0;221;0;43507.0;41673.0;39059.0;27805.0;
2020-12-31 20:08:56.211174; 121; 511727;512000;10.0;0;219;0;42272.0;41689.0;40091.0;27553.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;10.0;0;221;0;27815.0;50285.0;27843.0;45419.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;9.0;0;221;0;27675.0;51215.0;27700.0;49245.0;
2020-12-31 20:08:56.211174; 121; 511745;512000;9.0;0;224;0;42975.0;41206.0;38938.0;28104.0;
2020-12-31 20:08:56.211174; 121; 511284;512000;8.0;0;224;0;28088.0;47255.0;28075.0;48739.0;
2020-12-31 20:08:56.211174; 121; 510882;512000;8.0;0;216;0;27444.0;51851.0;27410.0;49624.0;
2020-12-31 20:08:56.211174; 121; 511194;512000;7.0;0;219;0;49932.0;42486.0;38325.0;27375.0;
2020-12-31 20:08:56.211174; 121; 511269;512000;6.0;0;220;0;27645.0;52259.0;27635.0;46601.0;
2020-12-31 20:08:56.211174; 121; 511719;512000;5.0;0;220;0;35405.0;37038.0;39101.0;37505.0;
2020-12-31 20:08:56.211174; 121; 511675;512000;4.0;0;228;0;42938.0;41264.0;38348.0;28555.0;
2020-12-31 20:08:56.211174; 121; 511989;512000;4.0;0;222;0;27750.0;51504.0;27750.0;45954.0;
2020-12-31 20:08:56.211174; 121; 511849;512000;2.0;0;222;0;28028.0;46183.0;28111.0;46217.0;
2020-12-31 20:08:56.211174; 121; 511989;512000;0.0;0;222;0;47508.0;39294.0;38406.0;27750.0;
2020-12-31 20:08:56.211174; 121; 511944;512000;-3.0;0;222;0;27973.0;43175.0;28048.0;49268.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;-3.0;0;221;0;27815.0;47909.0;27843.0;46067.0;
2020-12-31 20:08:56.211174; 121; 511875;512000;-4.0;0;222;0;38608.0;35877.0;38608.0;39253.0;
2020-12-31 20:08:56.211174; 121; 511160;512000;-5.0;0;221;0;27763.0;46148.0;27775.0;49585.0;
2020-12-31 20:08:56.211174; 121; 511875;512000;-6.0;0;222;0;38604.0;35734.0;38665.0;39211.0;
2020-12-31 20:08:56.211174; 121; 511192;512000;-9.0;0;217;0;52163.0;27447.0;46754.0;27185.0;
2020-12-31 20:08:56.211174; 121; 511782;512000;-12.0;0;223;0;37560.0;36137.0;38965.0;35969.0;
2020-12-31 20:08:56.211174; 121; 511245;512000;-13.0;0;220;0;27643.0;47262.0;27851.0;43892.0;
2020-12-31 20:08:56.211174; 121; 511733;512000;-17.0;0;219;0;35060.0;36792.0;38145.0;38805.0;
2020-12-31 20:08:56.211174; 121; 509613;512000;-17.0;0;219;0;35025.0;36860.0;38096.0;38883.0;
2020-12-31 20:08:56.211174; 121; 511304;512000;-18.0;0;218;0;45478.0;45754.0;37739.0;27296.0;
2020-12-31 20:08:56.211174; 121; 511996;512000;-18.0;0;218;0;35344.0;38374.0;38372.0;35930.0;
2020-12-31 20:08:56.211174; 121; 511996;512000;-18.0;0;218;0;52487.0;27307.0;45316.0;27250.0;
2020-12-31 20:08:56.211174; 121; 511071;512000;-20.0;0;219;0;27375.0;45552.0;27375.0;50370.0;
2020-12-31 20:08:56.211174; 121; 510017;512000;-20.0;0;218;0;49837.0;43817.0;28341.0;28220.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;-21.0;0;221;0;50766.0;44215.0;28318.0;28199.0;
2020-12-31 20:08:56.211174; 121; 511850;512000;-21.0;0;219;0;46341.0;27406.0;47905.0;27399.0;
2020-12-31 20:08:56.211174; 121; 511386;512000;-21.0;0;221;0;46836.0;43397.0;37264.0;28083.0;
2020-12-31 20:08:56.211174; 121; 511731;512000;-24.0;0;220;0;45851.0;38280.0;38967.0;27592.0;
2020-12-31 20:08:56.211174; 121; 511289;512000;-29.0;0;221;0;46793.0;43323.0;37290.0;27810.0;
2020-12-31 20:08:56.211174; 121; 511517;512000;-29.0;0;217;0;47756.0;52650.0;27595.0;27301.0;
2020-12-31 20:08:56.211174; 121; 511766;512000;-30.0;0;226;0;38656.0;36181.0;37761.0;36861.0;
2020-12-31 20:08:56.211174; 121; 512000;512000;-31.0;0;221;0;51037.0;44672.0;27845.0;27940.0;
2020-12-31 20:08:56.211174; 121; 511233;512000;-31.0;0;219;0;45303.0;47347.0;36855.0;27650.0;
2020-12-31 20:08:56.211174; 121; 511697;512000;-35.0;0;220;0;38935.0;35869.0;37645.0;38288.0;
2020-12-31 20:08:56.211174; 121; 509749;512000;-37.0;0;222;0;36886.0;39507.0;37121.0;37726.0;
2020-12-31 20:08:56.211174; 121; 511499;512000;-38.0;0;220;0;38500.0;38631.0;37635.0;35831.0;
2020-12-31 20:08:56.211174; 121; 511925;512000;-39.0;0;220;0;39037.0;36002.0;37615.0;38179.0;
2020-12-31 20:08:56.211174; 121; 508577;512000;-41.0;0;217;0;50302.0;50294.0;27180.0;27125.0;
2020-12-31 20:08:56.211174; 121; 511996;512000;-41.0;0;218;0;52053.0;49875.0;27305.0;27250.0;
2020-12-31 20:08:56.211174; 121; 511792;512000;-42.0;0;222;0;44844.0;46398.0;36630.0;27750.0;
2020-12-31 20:08:56.211174; 121; 511714;512000;-43.0;0;220;0;49707.0;46630.0;27575.0;27500.0;
2020-12-31 20:08:56.211174; 121; 511505;512000;-45.0;0;224;0;42973.0;44534.0;35852.0;28037.0;
2020-12-31 20:08:56.211174; 121; 511828;512000;-46.0;0;227;0;43494.0;40696.0;37012.0;28543.0;
2020-12-31 20:08:56.211174; 121; 511869;512000;-48.0;0;217;0;42209.0;27612.0;42305.0;27386.0;
2020-12-31 20:08:56.211174; 121; 510664;512000;-50.0;0;217;0;42304.0;27532.0;42365.0;27301.0;
2020-12-31 20:08:56.211174; 121; 511479;512000;-55.0;0;221;0;36091.0;36356.0;36943.0;39076.0;
2020-12-31 20:08:56.211174; 121; 511192;512000;-56.0;0;217;0;37183.0;39003.0;36054.0;37885.0;
2020-12-31 20:08:56.211174; 121; 511302;512000;-57.0;0;221;0;38178.0;39190.0;36655.0;36488.0;
2020-12-31 20:08:56.211174; 121; 511255;512000;-58.0;0;223;0;44931.0;48084.0;28006.0;27967.0;
2020-12-31 20:08:56.211174; 121; 510081;512000;-59.0;0;222;0;44989.0;46462.0;28069.0;27915.0;
2020-12-31 20:08:56.211174; 121; 511413;512000;-60.0;0;221;0;35985.0;36027.0;36917.0;39098.0;
2020-12-31 20:08:56.211174; 121; 509893;512000;-62.0;0;220;0;45130.0;47141.0;28031.0;27869.0;
2020-12-31 20:08:56.211174; 121; 511302;512000;-67.0;0;221;0;36506.0;39817.0;36028.0;35861.0;
2020-12-31 20:08:56.211174; 121; 511071;512000;-71.0;0;221;0;46105.0;46154.0;27686.0;27663.0;
2020-12-31 20:08:56.211174; 121; 511630;512000;-74.0;0;218;0;36364.0;36423.0;35569.0;37929.0;
2020-12-31 20:08:56.211174; 121; 509371;512000;-79.0;0;220;0;45458.0;47040.0;27561.0;27538.0;
2020-12-31 20:10:57.728059; 120; 511878;512000;35.0;0;222;0;44421.0;42498.0;42179.0;28005.0;
2020-12-31 20:10:57.728059; 120; 511883;512000;34.0;0;212;0;26620.0;41984.0;44312.0;39380.0;
2020-12-31 20:10:57.728059; 120; 511548;512000;32.0;0;215;0;26875.0;42140.0;43000.0;36980.0;
2020-12-31 20:10:57.728059; 120; 511239;512000;29.0;0;217;0;27294.0;44147.0;41172.0;35778.0;
2020-12-31 20:10:57.728059; 120; 511798;512000;27.0;0;222;0;44844.0;42624.0;40182.0;27750.0;
2020-12-31 20:10:57.728059; 120; 511604;512000;26.0;0;212;0;26500.0;43248.0;41340.0;35828.0;
2020-12-31 20:10:57.728059; 120; 511239;512000;26.0;0;217;0;27294.0;41378.0;40959.0;36417.0;
2020-12-31 20:10:57.728059; 120; 511396;512000;22.0;0;222;0;43352.0;41622.0;39668.0;28515.0;
2020-12-31 20:10:57.728059; 120; 511917;512000;22.0;0;212;0;27471.0;39636.0;40731.0;36570.0;
2020-12-31 20:10:57.728059; 120; 511995;512000;18.0;0;212;0;41740.0;46394.0;39902.0;26570.0;
2020-12-31 20:10:57.728059; 120; 511399;512000;17.0;0;223;0;45328.0;42101.0;38959.0;28160.0;
