2020-11-20 17:11:07.804777;2401;254040;256000;-56.0;0;102;0;21775.0;19341.0;13770.0;13629.0
2020-11-20 17:11:07.804777;2401;255735;256000;-57.0;0;103;0;16948.0;16002.0;17102.0;16185.0
2020-11-20 17:11:07.804777;2401;255427;256000;-58.0;0;102;0;16601.0;17173.0;16669.0;16410.0
2020-11-20 17:11:07.804777;2401;255258;256000;-60.0;0;106;0;21321.0;18388.0;17640.0;13363.0
2020-11-20 17:11:07.804777;2401;255376;256000;-60.0;0;102;0;21481.0;23314.0;12961.0;13093.0
2020-11-20 17:11:07.804777;2401;255057;256000;-61.0;0;102;0;20302.0;19300.0;17623.0;12821.0
2020-11-20 17:11:07.804777;2401;255846;256000;-62.0;0;103;0;19748.0;13438.0;18774.0;13621.0
2020-11-20 17:11:07.804777;2401;255827;256000;-63.0;0;102;0;21012.0;12802.0;20414.0;12872.0
2020-11-20 17:11:07.804777;2401;255826;256000;-63.0;0;102;0;23149.0;21057.0;12922.0;12810.0
2020-11-20 17:11:07.804777;2401;255804;256000;-63.0;0;105;0;21627.0;20255.0;13249.0;13247.0
2020-11-20 17:11:07.804777;2401;256000;256000;-64.0;0;99;0;17565.0;19046.0;16653.0;13709.0
2020-11-20 17:11:07.804777;2401;255122;256000;-67.0;0;102;0;20655.0;12790.0;20688.0;12811.0
2020-11-20 17:11:07.804777;2401;255938;256000;-70.0;0;103;0;21836.0;20984.0;13067.0;12955.0
2020-11-20 17:11:07.804777;2401;253991;256000;-74.0;0;106;0;19264.0;19017.0;13792.0;13840.0
2020-11-20 17:11:07.804777;2401;255561;256000;-76.0;0;101;0;21996.0;17968.0;17811.0;12706.0
2020-11-20 17:11:07.804777;2401;254563;256000;-80.0;0;106;0;21173.0;19004.0;13716.0;13968.0
2020-11-20 17:11:07.804777;2401;255943;256000;-82.0;0;102;0;20941.0;24033.0;12922.0;12810.0
2020-11-20 17:11:07.804777;2401;255513;256000;-83.0;0;106;0;21278.0;18974.0;13716.0;13838.0
2020-11-20 17:11:07.804777;2401;255234;256000;-83.0;0;103;0;19959.0;22001.0;13011.0;12973.0
2020-11-20 17:11:07.804777;2401;236588;256000;-83.0;0;100;0;13133.0;16154.0;16961.0;16262.0
2020-11-20 17:11:07.804777;2401;255983;256000;-85.0;0;103;0;19979.0;18961.0;13779.0;13666.0
2020-11-20 17:11:07.804777;2401;255294;256000;-86.0;0;103;0;19043.0;18267.0;18120.0;12974.0
2020-11-20 17:11:07.804777;2401;235914;256000;-87.0;0;100;0;13158.0;16117.0;16910.0;16211.0
2020-11-20 17:11:07.804777;2401;235852;256000;-89.0;0;100;0;13144.0;16118.0;16904.0;16211.0
2020-11-20 17:11:07.804777;2401;254350;256000;-107.0;0;99;0;17809.0;16804.0;16960.0;13610.0
2020-11-20 17:11:07.804777;2401;256000;256000;-112.0;0;101;0;17159.0;16984.0;16469.0;13766.0
2020-11-20 17:11:07.804777;2401;256000;256000;-118.0;0;101;0;17437.0;17786.0;16768.0;13588.0
2020-11-20 17:11:07.804777;2401;256000;256000;-119.0;0;101;0;17477.0;17408.0;13819.0;13766.0
2020-11-20 17:11:07.804777;2401;256000;256000;-122.0;0;100;0;18738.0;17391.0;16506.0;13591.0
2020-11-20 17:11:07.804777;2401;255097;256000;-125.0;0;102;0;19574.0;18635.0;17185.0;12921.0
2020-11-20 17:51:08.750807;3001;255993;256000;136.0;0;102;0;15247.0;16264.0;20328.0;20034.0
2020-11-20 17:51:08.750807;3001;255109;256000;130.0;0;100;0;12506.0;19704.0;22796.0;18528.0
2020-11-20 17:51:08.750807;3001;255959;256000;127.0;0;108;0;15117.0;15649.0;20424.0;20203.0
2020-11-20 17:51:08.750807;3001;256000;256000;123.0;0;105;0;14813.0;15679.0;20130.0;20465.0
2020-11-20 17:51:08.750807;3001;255999;256000;119.0;0;106;0;15078.0;15711.0;20099.0;20288.0
2020-11-20 17:51:08.750807;3001;256000;256000;114.0;0;109;0;15429.0;15298.0;20231.0;20248.0
2020-11-20 17:51:08.750807;3001;256000;256000;112.0;0;106;0;15385.0;16022.0;19906.0;20174.0
2020-11-20 17:51:08.750807;3001;255944;256000;111.0;0;109;0;15198.0;19008.0;19554.0;16469.0
2020-11-20 17:51:08.750807;3001;255154;256000;110.0;0;99;0;12384.0;22406.0;19989.0;17107.0
2020-11-20 17:51:08.750807;3001;254884;256000;110.0;0;104;0;15026.0;15474.0;19939.0;20468.0
2020-11-20 17:51:08.750807;3001;255067;256000;107.0;0;99;0;12384.0;20582.0;20373.0;18259.0
2020-11-20 17:51:08.750807;3001;253880;256000;105.0;0;99;0;12469.0;22038.0;19777.0;17146.0
2020-11-20 17:51:08.750807;3001;255312;256000;103.0;0;108;0;16381.0;21024.0;16371.0;19089.0
2020-11-20 17:51:08.750807;3001;253883;256000;100.0;0;105;0;13275.0;21073.0;18837.0;17639.0
2020-11-20 17:51:08.750807;3001;256000;256000;100.0;0;102;0;15075.0;15530.0;19784.0;20411.0
2020-11-20 17:51:08.750807;3001;255298;256000;98.0;0;102;0;14420.0;14895.0;19942.0;20502.0
2020-11-20 17:51:08.750807;3001;253507;256000;96.0;0;102;0;15000.0;15334.0;19890.0;20470.0
2020-11-20 17:51:08.750807;3001;255759;256000;96.0;0;106;0;14486.0;14718.0;21398.0;19332.0
2020-11-20 17:51:08.750807;3001;255425;256000;95.0;0;104;0;14533.0;14814.0;21043.0;19203.0
2020-11-20 17:51:08.750807;3001;255974;256000;94.0;0;106;0;16622.0;19830.0;16616.0;19726.0
2020-11-20 17:51:08.750807;3001;255743;256000;88.0;0;109;0;16019.0;21090.0;16031.0;18856.0
2020-11-20 17:51:08.750807;3001;255112;256000;87.0;0;102;0;14128.0;22157.0;15081.0;19620.0
2020-11-20 17:51:08.750807;3001;254101;256000;86.0;0;100;0;14407.0;19504.0;18106.0;17942.0
2020-11-20 17:51:08.750807;3001;255275;256000;85.0;0;101;0;12918.0;20616.0;18731.0;18226.0
2020-11-20 17:51:08.750807;3001;256000;256000;76.0;0;101;0;16191.0;16751.0;19183.0;19080.0
2020-11-20 17:51:08.750807;3001;253849;256000;76.0;0;100;0;13777.0;19156.0;18656.0;17619.0
2020-11-20 17:51:08.750807;3001;255803;256000;72.0;0;105;0;18051.0;20501.0;18481.0;14967.0
2020-11-20 17:51:08.750807;3001;255785;256000;72.0;0;100;0;12507.0;18739.0;19597.0;19113.0
2020-11-20 17:51:08.750807;3001;255988;256000;72.0;0;105;0;21649.0;16267.0;19424.0;15453.0
2020-11-20 17:51:08.750807;3001;255276;256000;70.0;0;103;0;21639.0;15914.0;19914.0;14573.0
2020-11-20 17:51:08.750807;3001;255457;256000;68.0;0;108;0;15961.0;15779.0;19532.0;19026.0
2020-11-20 17:51:08.750807;3001;255906;256000;66.0;0;105;0;21814.0;16017.0;19504.0;15193.0
2020-11-20 17:51:08.750807;3001;256000;256000;61.0;0;100;0;13147.0;20031.0;18030.0;17810.0
2020-11-20 17:51:08.750807;3001;254136;256000;61.0;0;103;0;21821.0;14970.0;19907.0;14915.0
2020-11-20 17:51:08.750807;3001;255801;256000;61.0;0;109;0;15198.0;18488.0;18358.0;16833.0
2020-11-20 17:51:08.750807;3001;255066;256000;61.0;0;99;0;12385.0;12409.0;23532.0;24489.0
2020-11-20 17:51:08.750807;3001;256000;256000;60.0;0;99;0;12608.0;12970.0;22330.0;20991.0
2020-11-20 17:51:08.750807;3001;255797;256000;60.0;0;102;0;12826.0;19611.0;18829.0;18094.0
2020-11-20 17:51:08.750807;3001;255514;256000;59.0;0;100;0;12508.0;12542.0;24751.0;20672.0
2020-11-20 17:51:08.750807;3001;254071;256000;58.0;0;98;0;12259.0;12294.0;24437.0;24436.0
2020-11-20 17:51:08.750807;3001;253922;256000;57.0;0;98;0;12483.0;12845.0;22366.0;21131.0
2020-11-20 17:51:08.750807;3001;255383;256000;57.0;0;100;0;12508.0;12542.0;23587.0;21060.0
2020-11-20 17:51:08.750807;3001;255030;256000;56.0;0;103;0;12889.0;18172.0;20058.0;16634.0
2020-11-20 17:51:08.750807;3001;253022;256000;56.0;0;99;0;12382.0;12406.0;22375.0;26024.0
2020-11-20 17:51:08.750807;3001;255772;256000;54.0;0;103;0;22112.0;15461.0;19485.0;14653.0
2020-11-20 17:51:08.750807;3001;256000;256000;54.0;0;99;0;13180.0;18987.0;18617.0;17921.0
2020-11-20 17:51:08.750807;3001;256000;256000;52.0;0;99;0;12462.0;19980.0;19285.0;17492.0
2020-11-20 17:51:08.750807;3001;255953;256000;51.0;0;103;0;22217.0;15367.0;19547.0;14585.0
2020-11-20 17:51:08.750807;3001;253990;256000;50.0;0;102;0;22048.0;15105.0;19652.0;14189.0
2020-11-20 17:51:08.750807;3001;255029;256000;49.0;0;102;0;22090.0;14953.0;19762.0;14139.0
2020-11-20 17:51:08.750807;3001;255400;256000;49.0;0;101;0;12637.0;19827.0;19127.0;16671.0
2020-11-20 17:51:08.750807;3001;255556;256000;49.0;0;99;0;23617.0;20956.0;17582.0;12395.0
2020-11-20 17:51:08.750807;3001;255005;256000;47.0;0;105;0;14194.0;21756.0;14093.0;18889.0
2020-11-20 17:51:08.750807;3001;255654;256000;46.0;0;100;0;12589.0;12868.0;22489.0;20389.0
2020-11-20 17:51:08.750807;3001;253971;256000;45.0;0;104;0;19572.0;16348.0;19905.0;15400.0
2020-11-20 17:51:08.750807;3001;255471;256000;44.0;0;101;0;12639.0;12683.0;22169.0;20598.0
2020-11-20 17:51:08.750807;3001;255189;256000;44.0;0;101;0;12641.0;12674.0;20796.0;22353.0
2020-11-20 17:51:08.750807;3001;255339;256000;44.0;0;101;0;12638.0;19732.0;19026.0;16574.0
2020-11-20 17:51:08.750807;3001;254055;256000;43.0;0;99;0;12464.0;12743.0;20696.0;23679.0
2020-11-20 17:51:08.750807;3001;254101;256000;42.0;0;102;0;13296.0;21676.0;13265.0;20775.0
2020-11-20 17:51:08.750807;3001;256000;256000;41.0;0;100;0;13315.0;18647.0;18179.0;17644.0
2020-11-20 17:51:08.750807;3001;256000;256000;39.0;0;100;0;13160.0;13618.0;19420.0;22618.0
2020-11-20 17:51:08.750807;3001;256000;256000;38.0;0;100;0;13147.0;23176.0;13100.0;20020.0
2020-11-20 17:51:08.750807;3001;255556;256000;38.0;0;99;0;12385.0;25948.0;12398.0;24203.0
2020-11-20 17:51:08.750807;3001;255775;256000;34.0;0;100;0;12511.0;12552.0;20876.0;21648.0
2020-11-20 17:51:08.750807;3001;255889;256000;34.0;0;101;0;12834.0;13061.0;19610.0;22837.0
2020-11-20 17:51:08.750807;3001;255969;256000;34.0;0;102;0;12773.0;18729.0;19032.0;16689.0
2020-11-20 17:51:08.750807;3001;256000;256000;34.0;0;100;0;13160.0;13618.0;20440.0;19898.0
2020-11-20 17:51:08.750807;3001;255084;256000;33.0;0;102;0;12750.0;12796.0;22275.0;20083.0
2020-11-20 17:51:08.750807;3001;255994;256000;32.0;0;99;0;12384.0;12419.0;22098.0;22097.0
2020-11-20 17:51:08.750807;3001;255929;256000;31.0;0;101;0;12716.0;12883.0;20217.0;20967.0
2020-11-20 17:51:08.750807;3001;255067;256000;29.0;0;99;0;12384.0;12422.0;21813.0;21811.0
2020-11-20 17:51:08.750807;3001;255999;256000;29.0;0;109;0;20295.0;15519.0;19915.0;14909.0
2020-11-20 17:51:08.750807;3001;255720;256000;28.0;0;102;0;12783.0;18733.0;18978.0;16686.0
2020-11-20 17:51:08.750807;3001;256000;256000;28.0;0;101;0;12851.0;22031.0;13027.0;21044.0
2020-11-20 17:51:08.750807;3001;253776;256000;26.0;0;101;0;14600.0;19866.0;14781.0;19360.0
2020-11-20 17:51:08.750807;3001;255352;256000;26.0;0;99;0;24673.0;12412.0;23822.0;12395.0
2020-11-20 17:51:08.750807;3001;255041;256000;24.0;0;99;0;25541.0;12437.0;22689.0;12412.0
2020-11-20 17:51:08.750807;3001;252856;256000;24.0;0;99;0;26498.0;12427.0;22777.0;12405.0
2020-11-20 17:51:08.750807;3001;255032;256000;24.0;0;100;0;12513.0;18077.0;20096.0;16407.0
2020-11-20 17:51:08.750807;3001;256000;256000;23.0;0;100;0;12857.0;21912.0;12980.0;21040.0
2020-11-20 17:51:08.750807;3001;255491;256000;22.0;0;100;0;12511.0;12552.0;22816.0;19902.0
2020-11-20 17:51:08.750807;3001;255888;256000;22.0;0;101;0;12639.0;24442.0;12660.0;20497.0
2020-11-20 17:51:08.750807;3001;255228;256000;22.0;0;104;0;13554.0;20545.0;13863.0;20334.0
2020-11-20 17:51:08.750807;3001;253535;256000;21.0;0;99;0;20351.0;20001.0;18740.0;12399.0
2020-11-20 17:51:08.750807;3001;255960;256000;20.0;0;99;0;12608.0;22960.0;12790.0;21081.0
2020-11-20 17:51:08.750807;3001;255955;256000;19.0;0;101;0;12640.0;23841.0;12657.0;20881.0
2020-11-20 17:51:08.750807;3001;255795;256000;18.0;0;103;0;12892.0;22731.0;12910.0;20605.0
2020-11-20 17:51:08.750807;3001;255092;256000;17.0;0;100;0;22695.0;18457.0;18053.0;12522.0
2020-11-20 17:51:08.750807;3001;256000;256000;17.0;0;98;0;12631.0;12909.0;22177.0;18971.0
2020-11-20 17:51:08.750807;3001;255109;256000;15.0;0;100;0;22885.0;12526.0;22893.0;12514.0
2020-11-20 17:51:08.750807;3001;255916;256000;14.0;0;104;0;13018.0;21700.0;13039.0;20254.0
2020-11-20 17:51:08.750807;3001;256000;256000;14.0;0;101;0;12851.0;21387.0;13027.0;21228.0
2020-11-20 17:51:08.750807;3001;255191;256000;13.0;0;101;0;12633.0;23929.0;12644.0;20679.0
2020-11-20 17:51:08.750807;3001;252700;256000;11.0;0;99;0;12523.0;18148.0;19353.0;17237.0
2020-11-20 17:51:08.750807;3001;255730;256000;11.0;0;101;0;12855.0;13203.0;19559.0;20951.0
2020-11-20 17:51:08.750807;3001;253185;256000;10.0;0;99;0;12603.0;18160.0;19330.0;17188.0
2020-11-20 17:51:08.750807;3001;255447;256000;7.0;0;100;0;19112.0;19533.0;18743.0;12527.0
2020-11-20 17:51:08.750807;3001;255732;256000;2.0;0;102;0;12765.0;22317.0;12790.0;20707.0
2020-11-20 17:51:08.750807;3001;254810;256000;2.0;0;99;0;12469.0;21394.0;12693.0;22758.0
2020-11-20 17:51:08.750807;3001;256000;256000;1.0;0;103;0;19818.0;20193.0;16125.0;15884.0
2020-11-20 17:51:08.750807;3001;255067;256000;1.0;0;99;0;21504.0;18182.0;18549.0;12403.0
2020-11-20 17:51:08.750807;3001;255041;256000;0.0;0;99;0;12389.0;21461.0;12417.0;23740.0
2020-11-20 17:51:08.750807;3001;255543;256000;-2.0;0;101;0;12819.0;17840.0;19008.0;17775.0
2020-11-20 17:51:08.750807;3001;255701;256000;-4.0;0;101;0;17079.0;16848.0;17445.0;17490.0
2020-11-20 17:51:08.750807;3001;255995;256000;-4.0;0;101;0;16026.0;17535.0;17503.0;16065.0
2020-11-20 17:51:08.750807;3001;255442;256000;-8.0;0;100;0;20953.0;18863.0;18163.0;12533.0
2020-11-20 17:51:08.750807;3001;255734;256000;-9.0;0;102;0;22665.0;12813.0;20413.0;12787.0
2020-11-20 17:51:08.750807;3001;255519;256000;-9.0;0;100;0;17170.0;16826.0;17484.0;16801.0
2020-11-20 17:51:08.750807;3001;255931;256000;-10.0;0;103;0;19664.0;21555.0;15491.0;14615.0
2020-11-20 17:51:08.750807;3001;255041;256000;-10.0;0;99;0;12389.0;23381.0;12417.0;21148.0
2020-11-20 17:51:08.750807;3001;255663;256000;-11.0;0;102;0;22563.0;12797.0;20506.0;12776.0
2020-11-20 17:51:08.750807;3001;255021;256000;-11.0;0;102;0;17473.0;17521.0;17181.0;17453.0
2020-11-20 17:51:08.750807;3001;255878;256000;-13.0;0;101;0;13300.0;19597.0;13130.0;20917.0
2020-11-20 17:51:08.750807;3001;255308;256000;-14.0;0;100;0;21916.0;12541.0;21159.0;12525.0
2020-11-20 17:51:08.750807;3001;255763;256000;-15.0;0;100;0;15902.0;17284.0;17560.0;15912.0
2020-11-20 17:51:08.750807;3001;256000;256000;-16.0;0;101;0;21855.0;13061.0;19889.0;12979.0
2020-11-20 17:51:08.750807;3001;255830;256000;-16.0;0;100;0;20373.0;19436.0;17870.0;12527.0
2020-11-20 17:51:08.750807;3001;255994;256000;-16.0;0;99;0;12384.0;22787.0;12402.0;21905.0
2020-11-20 17:51:08.750807;3001;255308;256000;-17.0;0;100;0;22983.0;12541.0;20771.0;12525.0
2020-11-20 17:51:08.750807;3001;253719;256000;-17.0;0;99;0;21214.0;12416.0;23057.0;12400.0
2020-11-20 17:51:08.750807;3001;255160;256000;-17.0;0;100;0;17252.0;17555.0;17012.0;17390.0
2020-11-20 17:51:08.750807;3001;255101;256000;-20.0;0;100;0;12506.0;21159.0;12514.0;22699.0
2020-11-20 17:51:08.750807;3001;255775;256000;-22.0;0;100;0;16682.0;16044.0;17481.0;17477.0
2020-11-20 17:51:08.750807;3001;253502;256000;-25.0;0;104;0;21325.0;19670.0;14232.0;14139.0
2020-11-20 17:51:08.750807;3001;255984;256000;-26.0;0;105;0;20272.0;20251.0;15412.0;15337.0
2020-11-20 17:51:08.750807;3001;253807;256000;-26.0;0;104;0;21478.0;19673.0;14166.0;13891.0
2020-11-20 17:51:08.750807;3001;256000;256000;-26.0;0;101;0;12938.0;19575.0;12970.0;21256.0
2020-11-20 17:51:08.750807;3001;254865;256000;-27.0;0;106;0;20470.0;13528.0;20698.0;13564.0
2020-11-20 17:51:08.750807;3001;256000;256000;-30.0;0;99;0;16254.0;16426.0;17497.0;16307.0
2020-11-20 17:51:08.750807;3001;256000;256000;-30.0;0;102;0;20031.0;19696.0;15517.0;15235.0
2020-11-20 17:51:08.750807;3001;255959;256000;-30.0;0;101;0;12827.0;19570.0;12951.0;21337.0
2020-11-20 17:51:08.750807;3001;255403;256000;-31.0;0;101;0;17045.0;18257.0;16379.0;16376.0
2020-11-20 17:51:08.750807;3001;252545;256000;-31.0;0;102;0;22096.0;19598.0;13819.0;13443.0
2020-11-20 17:51:08.750807;3001;255519;256000;-32.0;0;100;0;18819.0;17214.0;16805.0;17577.0
2020-11-20 17:51:08.750807;3001;254535;256000;-32.0;0;104;0;21280.0;19586.0;14269.0;14031.0
2020-11-20 17:51:08.750807;3001;255879;256000;-32.0;0;108;0;20546.0;19757.0;15427.0;14759.0
2020-11-20 17:51:08.750807;3001;255889;256000;-32.0;0;105;0;14022.0;18703.0;13931.0;19825.0
2020-11-20 17:51:08.750807;3001;255069;256000;-33.0;0;100;0;16294.0;16044.0;17772.0;16313.0
2020-11-20 17:51:08.750807;3001;255962;256000;-33.0;0;105;0;18712.0;14013.0;20028.0;13728.0
2020-11-20 17:51:08.750807;3001;254563;256000;-34.0;0;102;0;21965.0;19551.0;13819.0;13485.0
2020-11-20 17:51:08.750807;3001;255059;256000;-36.0;0;100;0;18291.0;17489.0;16863.0;16498.0
2020-11-20 17:51:08.750807;3001;251270;256000;-37.0;0;102;0;22090.0;19935.0;13273.0;13331.0
2020-11-20 17:51:08.750807;3001;255535;256000;-38.0;0;99;0;22561.0;25372.0;12398.0;12395.0
2020-11-20 17:51:08.750807;3001;254986;256000;-40.0;0;103;0;20598.0;20203.0;15194.0;14458.0
2020-11-20 17:51:08.750807;3001;253989;256000;-40.0;0;103;0;20610.0;20153.0;15232.0;14393.0
2020-11-20 17:51:08.750807;3001;255228;256000;-40.0;0;104;0;16854.0;17773.0;16701.0;16638.0
2020-11-20 17:51:08.750807;3001;255776;256000;-42.0;0;103;0;19868.0;13743.0;19922.0;13387.0
2020-11-20 17:51:08.750807;3001;255476;256000;-42.0;0;101;0;18860.0;19315.0;17433.0;12903.0
2020-11-20 17:51:08.750807;3001;256000;256000;-42.0;0;100;0;20772.0;12860.0;20989.0;12849.0
2020-11-20 17:51:08.750807;3001;256000;256000;-44.0;0;99;0;17018.0;18100.0;16210.0;16851.0
2020-11-20 17:51:08.750807;3001;255990;256000;-46.0;0;104;0;20531.0;19994.0;15081.0;14522.0
2020-11-20 17:51:08.750807;3001;255515;256000;-49.0;0;104;0;18771.0;21588.0;13995.0;14169.0
2020-11-20 17:51:08.750807;3001;255108;256000;-50.0;0;106;0;18768.0;20670.0;14445.0;14616.0
2020-11-20 17:51:08.750807;3001;255626;256000;-50.0;0;104;0;20438.0;20485.0;14257.0;14596.0
2020-11-20 17:51:08.750807;3001;255296;256000;-51.0;0;100;0;19842.0;12865.0;20806.0;12853.0
2020-11-20 17:51:08.750807;3001;255994;256000;-53.0;0;99;0;18240.0;17891.0;16338.0;16721.0
2020-11-20 17:51:08.750807;3001;255710;256000;-54.0;0;103;0;20013.0;21042.0;14128.0;14350.0
2020-11-20 17:51:08.750807;3001;253581;256000;-54.0;0;101;0;20988.0;19379.0;14304.0;13845.0
2020-11-20 17:51:08.750807;3001;255735;256000;-55.0;0;105;0;20279.0;22460.0;13153.0;13154.0
2020-11-20 17:51:08.750807;3001;255308;256000;-55.0;0;100;0;19685.0;12541.0;21935.0;12525.0
2020-11-20 17:51:08.750807;3001;255106;256000;-57.0;0;100;0;19013.0;19348.0;17387.0;12533.0
2020-11-20 17:51:08.750807;3001;255600;256000;-57.0;0;102;0;21278.0;19235.0;16544.0;12779.0
2020-11-20 17:51:08.750807;3001;255738;256000;-57.0;0;101;0;20084.0;19227.0;17352.0;12644.0
2020-11-20 17:51:08.750807;3001;256000;256000;-58.0;0;100;0;19787.0;22934.0;13042.0;13123.0
2020-11-20 17:51:08.750807;3001;255109;256000;-58.0;0;100;0;20460.0;18928.0;17461.0;12514.0
2020-11-20 17:51:08.750807;3001;255138;256000;-59.0;0;102;0;20865.0;21429.0;13051.0;13563.0
2020-11-20 17:51:08.750807;3001;255172;256000;-60.0;0;101;0;21645.0;20149.0;12986.0;13081.0
2020-11-20 17:51:08.750807;3001;255774;256000;-63.0;0;101;0;21958.0;20239.0;12882.0;12906.0
2020-11-20 17:51:08.750807;3001;253257;256000;-64.0;0;98;0;19790.0;22948.0;13030.0;13000.0
2020-11-20 17:51:08.750807;3001;255845;256000;-65.0;0;100;0;12508.0;19329.0;12526.0;21350.0
2020-11-20 17:51:08.750807;3001;251573;256000;-67.0;0;100;0;22173.0;19564.0;12912.0;12811.0
2020-11-20 17:51:08.750807;3001;253233;256000;-68.0;0;101;0;22500.0;19799.0;12849.0;12806.0
2020-11-20 17:51:08.750807;3001;255995;256000;-68.0;0;100;0;12510.0;19324.0;12521.0;21345.0
2020-11-20 17:51:08.750807;3001;255274;256000;-70.0;0;100;0;21723.0;20550.0;12845.0;12850.0
2020-11-20 17:51:08.750807;3001;252539;256000;-71.0;0;98;0;23246.0;19951.0;12653.0;12668.0
2020-11-20 17:51:08.750807;3001;254032;256000;-72.0;0;99;0;24931.0;21494.0;12393.0;12523.0
2020-11-20 17:51:08.750807;3001;253673;256000;-72.0;0;98;0;23470.0;23497.0;12273.0;12270.0
2020-11-20 17:51:08.750807;3001;255635;256000;-74.0;0;101;0;21162.0;19134.0;16570.0;12647.0
2020-11-20 17:51:08.750807;3001;255856;256000;-75.0;0;103;0;20105.0;21529.0;13160.0;13055.0
2020-11-20 17:51:08.750807;3001;255066;256000;-75.0;0;99;0;17569.0;15865.0;16908.0;15849.0
2020-11-20 17:51:08.750807;3001;255036;256000;-79.0;0;99;0;22373.0;22421.0;12417.0;12412.0
2020-11-20 17:51:08.750807;3001;255586;256000;-81.0;0;103;0;20619.0;20199.0;13325.0;13318.0
2020-11-20 17:51:08.750807;3001;255775;256000;-85.0;0;100;0;21241.0;22058.0;12534.0;12530.0
2020-11-20 17:51:08.750807;3001;255635;256000;-85.0;0;101;0;20378.0;17468.0;17844.0;12647.0
2020-11-20 17:51:08.750807;3001;255678;256000;-86.0;0;100;0;21722.0;21746.0;12516.0;12517.0
2020-11-20 17:51:08.750807;3001;255590;256000;-87.0;0;101;0;17339.0;16297.0;16281.0;17748.0
2020-11-20 17:51:08.750807;3001;255531;256000;-88.0;0;100;0;21141.0;17586.0;17185.0;12524.0
2020-11-20 17:51:08.750807;3001;255145;256000;-90.0;0;101;0;19830.0;22536.0;12875.0;12754.0
2020-11-20 17:51:08.750807;3001;255494;256000;-91.0;0;103;0;20430.0;17863.0;17141.0;13151.0
2020-11-20 17:51:08.750807;3001;255101;256000;-95.0;0;100;0;20270.0;23501.0;12524.0;12522.0
2020-11-20 17:51:08.750807;3001;255066;256000;-95.0;0;99;0;24001.0;20665.0;12396.0;12393.0
2020-11-20 17:51:08.750807;3001;255471;256000;-97.0;0;101;0;20185.0;22581.0;12663.0;12660.0
2020-11-20 17:51:08.750807;3001;255785;256000;-101.0;0;100;0;22015.0;20007.0;12522.0;12522.0
2020-11-20 17:51:08.750807;3001;255928;256000;-103.0;0;100;0;22013.0;20002.0;12523.0;12518.0
2020-11-20 17:51:08.750807;3001;255635;256000;-104.0;0;101;0;20966.0;17566.0;17158.0;12647.0
2020-11-20 17:51:08.750807;3001;254891;256000;-104.0;0;99;0;23638.0;20443.0;12397.0;12382.0
2020-11-20 17:51:08.750807;3001;255109;256000;-105.0;0;100;0;20363.0;23487.0;12514.0;12514.0
2020-11-20 17:51:08.750807;3001;255942;256000;-115.0;0;102;0;18219.0;17845.0;16720.0;13548.0
2020-11-20 17:51:08.750807;3001;255529;256000;-118.0;0;100;0;20656.0;22330.0;12518.0;12518.0
2020-11-20 17:51:08.750807;3001;255149;256000;-126.0;0;102;0;20479.0;17632.0;16931.0;12768.0
2020-11-20 17:51:08.750807;3001;253523;256000;-135.0;0;102;0;18866.0;18196.0;16543.0;12788.0
2020-11-20 17:51:08.750807;3001;256000;256000;-135.0;0;101;0;19009.0;18269.0;16681.0;12660.0
2020-11-20 17:51:08.750807;3001;255971;256000;-146.0;0;102;0;18345.0;17900.0;16346.0;13097.0
2020-11-20 17:51:08.750807;3001;255790;256000;-152.0;0;103;0;18511.0;17892.0;16453.0;12937.0
2020-11-20 18:41:09.904618;3601;255611;256000;219.0;0;102;0;12814.0;22018.0;23416.0;17290.0
2020-11-20 18:41:09.904618;3601;255062;256000;205.0;0;103;0;13202.0;20159.0;20805.0;16583.0
2020-11-20 18:41:09.904618;3601;252700;256000;186.0;0;100;0;12829.0;19450.0;19654.0;18687.0
2020-11-20 18:41:09.904618;3601;244003;256000;166.0;0;100;0;12740.0;19126.0;19733.0;17371.0
2020-11-20 18:41:09.904618;3601;255583;256000;164.0;0;104;0;13090.0;18645.0;19634.0;17120.0
2020-11-20 18:41:09.904618;3601;255125;256000;163.0;0;103;0;12892.0;18314.0;21496.0;17111.0
2020-11-20 18:41:09.904618;3601;255189;256000;159.0;0;105;0;13269.0;17874.0;20764.0;16945.0
2020-11-20 18:41:09.904618;3601;255265;256000;158.0;0;104;0;13025.0;20294.0;18624.0;17200.0
2020-11-20 18:41:09.904618;3601;255567;256000;156.0;0;103;0;13259.0;18005.0;20607.0;16765.0
2020-11-20 18:41:09.904618;3601;255460;256000;153.0;0;104;0;13251.0;17743.0;20939.0;16913.0
2020-11-20 18:41:09.904618;3601;256000;256000;145.0;0;103;0;13012.0;17721.0;21173.0;17064.0
2020-11-20 18:41:09.904618;3601;256000;256000;141.0;0;102;0;12956.0;18749.0;18479.0;18117.0
2020-11-20 18:41:09.904618;3601;255536;256000;140.0;0;104;0;13622.0;17645.0;20374.0;16546.0
2020-11-20 18:41:09.904618;3601;255795;256000;139.0;0;103;0;21859.0;18550.0;19010.0;12982.0
2020-11-20 18:41:09.904618;3601;255950;256000;136.0;0;103;0;13260.0;17672.0;19222.0;17877.0
2020-11-20 18:41:09.904618;3601;256000;256000;136.0;0;102;0;12969.0;18530.0;18510.0;18106.0
2020-11-20 18:41:09.904618;3601;255972;256000;131.0;0;104;0;13297.0;17723.0;19138.0;17831.0
