2020-12-30 01:57:57.326764; 1801; 255634;256000;-97.0;0;107;0;20395.0;18063.0;17443.0;13909.0;
2020-12-30 01:57:57.326764; 1801; 255667;256000;-97.0;0;103;0;22288.0;20509.0;13346.0;13300.0;
2020-12-30 01:57:57.326764; 1801; 255475;256000;-98.0;0;105;0;18797.0;17380.0;16804.0;17524.0;
2020-12-30 01:57:57.326764; 1801; 255717;256000;-98.0;0;104;0;17627.0;18298.0;16703.0;16568.0;
2020-12-30 01:57:57.326764; 1801; 255719;256000;-98.0;0;104;0;22905.0;20734.0;13430.0;13172.0;
2020-12-30 01:57:57.326764; 1801; 255637;256000;-99.0;0;105;0;20669.0;22739.0;13461.0;13436.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-99.0;0;103;0;19987.0;20310.0;17268.0;13055.0;
2020-12-30 01:57:57.326764; 1801; 255814;256000;-100.0;0;101;0;23090.0;22632.0;13020.0;13205.0;
2020-12-30 01:57:57.326764; 1801; 252890;256000;-100.0;0;105;0;21057.0;19962.0;13821.0;13878.0;
2020-12-30 01:57:57.326764; 1801; 254155;256000;-100.0;0;105;0;21018.0;19737.0;13891.0;13957.0;
2020-12-30 01:57:57.326764; 1801; 255372;256000;-100.0;0;103;0;22739.0;22773.0;13176.0;13055.0;
2020-12-30 01:57:57.326764; 1801; 246741;256000;-101.0;0;105;0;18723.0;17328.0;16890.0;17401.0;
2020-12-30 01:57:57.326764; 1801; 255472;256000;-103.0;0;104;0;20976.0;22506.0;13570.0;13366.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-104.0;0;104;0;24543.0;22164.0;13256.0;13144.0;
2020-12-30 01:57:57.326764; 1801; 252780;256000;-105.0;0;105;0;21084.0;19986.0;13768.0;13829.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-109.0;0;108;0;17499.0;17151.0;16908.0;17721.0;
2020-12-30 01:57:57.326764; 1801; 255028;256000;-109.0;0;102;0;21816.0;22072.0;13239.0;13331.0;
2020-12-30 01:57:57.326764; 1801; 255320;256000;-111.0;0;104;0;23265.0;21652.0;13228.0;13184.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-113.0;0;103;0;20332.0;23145.0;13359.0;13232.0;
2020-12-30 01:57:57.326764; 1801; 255307;256000;-114.0;0;103;0;24354.0;22488.0;13176.0;13055.0;
2020-12-30 01:57:57.326764; 1801; 255668;256000;-115.0;0;104;0;19157.0;18689.0;17130.0;13872.0;
2020-12-30 01:57:57.326764; 1801; 254716;256000;-116.0;0;102;0;18288.0;16952.0;17006.0;17325.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-117.0;0;104;0;20682.0;23615.0;13228.0;13184.0;
2020-12-30 01:57:57.326764; 1801; 255198;256000;-117.0;0;104;0;24343.0;20672.0;13228.0;13184.0;
2020-12-30 01:57:57.326764; 1801; 255875;256000;-119.0;0;108;0;17522.0;17050.0;16851.0;18097.0;
2020-12-30 01:57:57.326764; 1801; 255865;256000;-121.0;0;106;0;19485.0;18213.0;17720.0;13696.0;
2020-12-30 01:57:57.326764; 1801; 255734;256000;-125.0;0;102;0;21069.0;21217.0;13406.0;13319.0;
2020-12-30 01:57:57.326764; 1801; 255926;256000;-135.0;0;106;0;18835.0;19122.0;16937.0;13462.0;
2020-12-30 01:57:57.326764; 1801; 255660;256000;-136.0;0;104;0;17505.0;16794.0;16661.0;18100.0;
2020-12-30 01:57:57.326764; 1801; 256000;256000;-142.0;0;102;0;17658.0;16642.0;16638.0;17682.0;
2020-12-30 01:57:57.326764; 1801; 252745;256000;-146.0;0;102;0;17543.0;16562.0;16549.0;17829.0;
2020-12-30 01:57:57.326764; 1801; 252132;256000;-148.0;0;102;0;17539.0;16561.0;16538.0;17843.0;
2020-12-30 01:57:57.326764; 1801; 255661;256000;-155.0;0;108;0;17654.0;18052.0;16455.0;14374.0;
2020-12-30 01:57:57.326764; 1801; 255688;256000;-169.0;0;101;0;19130.0;19482.0;16890.0;13205.0;
2020-12-30 02:27:58.612886; 1801; 253179;256000;173.0;0;102;0;12856.0;21748.0;23218.0;17433.0;
2020-12-30 02:27:58.612886; 1801; 255862;256000;166.0;0;103;0;12898.0;21839.0;21569.0;18917.0;
2020-12-30 02:27:58.612886; 1801; 255761;256000;164.0;0;103;0;12994.0;20800.0;21975.0;16686.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;161.0;0;104;0;14017.0;18508.0;21740.0;17931.0;
2020-12-30 02:27:58.612886; 1801; 255822;256000;152.0;0;107;0;14170.0;18880.0;21224.0;17486.0;
2020-12-30 02:27:58.612886; 1801; 255267;256000;149.0;0;103;0;12904.0;19241.0;21953.0;18178.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;138.0;0;103;0;14222.0;18531.0;21006.0;17715.0;
2020-12-30 02:27:58.612886; 1801; 255243;256000;138.0;0;103;0;12904.0;19441.0;21553.0;17578.0;
2020-12-30 02:27:58.612886; 1801; 255918;256000;132.0;0;105;0;14807.0;15403.0;20717.0;20736.0;
2020-12-30 02:27:58.612886; 1801; 254026;256000;131.0;0;107;0;13683.0;19440.0;20544.0;17990.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;126.0;0;103;0;13082.0;18580.0;21861.0;17416.0;
2020-12-30 02:27:58.612886; 1801; 255967;256000;121.0;0;103;0;14858.0;15788.0;20122.0;21153.0;
2020-12-30 02:27:58.612886; 1801; 255765;256000;120.0;0;104;0;13152.0;18698.0;21038.0;17497.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;119.0;0;103;0;16080.0;19838.0;17074.0;20193.0;
2020-12-30 02:27:58.612886; 1801; 255435;256000;117.0;0;107;0;13654.0;19597.0;20231.0;17867.0;
2020-12-30 02:27:58.612886; 1801; 255194;256000;116.0;0;103;0;14708.0;15638.0;20201.0;21246.0;
2020-12-30 02:27:58.612886; 1801; 255584;256000;113.0;0;106;0;13482.0;19561.0;20275.0;17851.0;
2020-12-30 02:27:58.612886; 1801; 255226;256000;112.0;0;104;0;13000.0;18885.0;21037.0;17314.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;110.0;0;103;0;14341.0;15437.0;21233.0;19640.0;
2020-12-30 02:27:58.612886; 1801; 255631;256000;109.0;0;101;0;15104.0;15638.0;20714.0;19754.0;
2020-12-30 02:27:58.612886; 1801; 244150;256000;109.0;0;102;0;14610.0;14812.0;22180.0;19683.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;107.0;0;103;0;14781.0;15716.0;20472.0;20276.0;
2020-12-30 02:27:58.612886; 1801; 254648;256000;107.0;0;103;0;14377.0;14539.0;22696.0;19618.0;
2020-12-30 02:27:58.612886; 1801; 245083;256000;106.0;0;102;0;14676.0;14882.0;22094.0;19591.0;
2020-12-30 02:27:58.612886; 1801; 255618;256000;105.0;0;104;0;14602.0;15035.0;20846.0;20470.0;
2020-12-30 02:27:58.612886; 1801; 255417;256000;101.0;0;105;0;13760.0;19146.0;20053.0;18200.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;99.0;0;101;0;14789.0;15907.0;20316.0;19959.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;97.0;0;99;0;16705.0;20000.0;17418.0;19005.0;
2020-12-30 02:27:58.612886; 1801; 255954;256000;95.0;0;106;0;14229.0;19293.0;19772.0;17683.0;
2020-12-30 02:27:58.612886; 1801; 253909;256000;91.0;0;106;0;13677.0;14077.0;22219.0;19850.0;
2020-12-30 02:27:58.612886; 1801; 238181;256000;88.0;0;99;0;14431.0;15021.0;21299.0;19142.0;
2020-12-30 02:27:58.612886; 1801; 255548;256000;88.0;0;101;0;14964.0;19415.0;19623.0;17369.0;
2020-12-30 02:27:58.612886; 1801; 242765;256000;80.0;0;101;0;14783.0;15348.0;20894.0;18813.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;79.0;0;98;0;14774.0;19350.0;19477.0;17392.0;
2020-12-30 02:27:58.612886; 1801; 243156;256000;78.0;0;101;0;14783.0;15348.0;20864.0;18829.0;
2020-12-30 02:27:58.612886; 1801; 253856;256000;77.0;0;101;0;12839.0;13065.0;24700.0;21322.0;
2020-12-30 02:27:58.612886; 1801; 255736;256000;76.0;0;105;0;16157.0;20391.0;16629.0;19274.0;
2020-12-30 02:27:58.612886; 1801; 255979;256000;76.0;0;103;0;12903.0;18336.0;20440.0;18361.0;
2020-12-30 02:27:58.612886; 1801; 255039;256000;75.0;0;104;0;13270.0;14090.0;20146.0;24109.0;
2020-12-30 02:27:58.612886; 1801; 255970;256000;75.0;0;107;0;21788.0;15910.0;20261.0;15596.0;
2020-12-30 02:27:58.612886; 1801; 255150;256000;75.0;0;103;0;12904.0;20041.0;19953.0;16978.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;72.0;0;106;0;13267.0;13605.0;22198.0;21048.0;
2020-12-30 02:27:58.612886; 1801; 255834;256000;71.0;0;105;0;13523.0;19201.0;19008.0;18446.0;
2020-12-30 02:27:58.612886; 1801; 255975;256000;71.0;0;103;0;13016.0;13021.0;23400.0;21365.0;
2020-12-30 02:27:58.612886; 1801; 255664;256000;71.0;0;108;0;15120.0;19026.0;19434.0;17417.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;69.0;0;103;0;13000.0;13005.0;23284.0;23264.0;
2020-12-30 02:27:58.612886; 1801; 255839;256000;67.0;0;105;0;13523.0;18731.0;19384.0;18446.0;
2020-12-30 02:27:58.612886; 1801; 242862;256000;67.0;0;101;0;14888.0;15089.0;20839.0;18666.0;
2020-12-30 02:27:58.612886; 1801; 252650;256000;66.0;0;101;0;15482.0;16127.0;19942.0;19604.0;
2020-12-30 02:27:58.612886; 1801; 255066;256000;66.0;0;101;0;12839.0;12967.0;24657.0;21329.0;
2020-12-30 02:27:58.612886; 1801; 255738;256000;66.0;0;101;0;12839.0;12924.0;24728.0;21378.0;
2020-12-30 02:27:58.612886; 1801; 244162;256000;66.0;0;97;0;14720.0;15652.0;20564.0;18750.0;
2020-12-30 02:27:58.612886; 1801; 254559;256000;65.0;0;104;0;13886.0;19121.0;18901.0;18392.0;
2020-12-30 02:27:58.612886; 1801; 255979;256000;65.0;0;103;0;13016.0;13021.0;22728.0;22709.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;63.0;0;103;0;15159.0;15790.0;20287.0;18770.0;
2020-12-30 02:27:58.612886; 1801; 255989;256000;62.0;0;105;0;15440.0;20304.0;15825.0;20085.0;
2020-12-30 02:27:58.612886; 1801; 255487;256000;60.0;0;106;0;14990.0;18815.0;19205.0;17574.0;
2020-12-30 02:27:58.612886; 1801; 255910;256000;58.0;0;103;0;13051.0;13182.0;22902.0;21052.0;
2020-12-30 02:27:58.612886; 1801; 254062;256000;56.0;0;102;0;12847.0;13008.0;24111.0;21021.0;
2020-12-30 02:27:58.612886; 1801; 255625;256000;55.0;0;101;0;21399.0;16115.0;20173.0;15059.0;
2020-12-30 02:27:58.612886; 1801; 255379;256000;53.0;0;104;0;13490.0;18450.0;19468.0;18428.0;
2020-12-30 02:27:58.612886; 1801; 255220;256000;53.0;0;102;0;12856.0;24004.0;13160.0;24295.0;
2020-12-30 02:27:58.612886; 1801; 255609;256000;52.0;0;104;0;13500.0;13845.0;20576.0;21195.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;51.0;0;103;0;17924.0;19724.0;18570.0;16016.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;50.0;0;103;0;13000.0;22125.0;13352.0;24000.0;
2020-12-30 02:27:58.612886; 1801; 247326;256000;50.0;0;102;0;12916.0;13045.0;23599.0;20610.0;
2020-12-30 02:27:58.612886; 1801; 255198;256000;48.0;0;100;0;15607.0;20095.0;15997.0;19620.0;
2020-12-30 02:27:58.612886; 1801; 254410;256000;48.0;0;102;0;12926.0;13057.0;23482.0;20573.0;
2020-12-30 02:27:58.612886; 1801; 255905;256000;48.0;0;97;0;15157.0;16260.0;19598.0;19271.0;
2020-12-30 02:27:58.612886; 1801; 255455;256000;46.0;0;103;0;12990.0;12974.0;21757.0;23893.0;
2020-12-30 02:27:58.612886; 1801; 255892;256000;45.0;0;103;0;12900.0;12927.0;23437.0;21352.0;
2020-12-30 02:27:58.612886; 1801; 255662;256000;44.0;0;102;0;12859.0;23043.0;13254.0;23473.0;
2020-12-30 02:27:58.612886; 1801; 255935;256000;44.0;0;103;0;12997.0;21834.0;13238.0;24262.0;
2020-12-30 02:27:58.612886; 1801; 255995;256000;44.0;0;104;0;13050.0;22314.0;13031.0;24945.0;
2020-12-30 02:27:58.612886; 1801; 254758;256000;43.0;0;104;0;13289.0;18201.0;19470.0;18486.0;
2020-12-30 02:27:58.612886; 1801; 255479;256000;42.0;0;103;0;12947.0;13164.0;23320.0;20520.0;
2020-12-30 02:27:58.612886; 1801; 255832;256000;42.0;0;105;0;13169.0;21927.0;13178.0;23991.0;
2020-12-30 02:27:58.612886; 1801; 255103;256000;42.0;0;106;0;21199.0;15985.0;19823.0;15526.0;
2020-12-30 02:27:58.612886; 1801; 254266;256000;42.0;0;100;0;12854.0;12842.0;24424.0;21020.0;
2020-12-30 02:27:58.612886; 1801; 255519;256000;41.0;0;103;0;12948.0;22342.0;13015.0;25045.0;
2020-12-30 02:27:58.612886; 1801; 255943;256000;40.0;0;104;0;13486.0;13801.0;20585.0;20787.0;
2020-12-30 02:27:58.612886; 1801; 255508;256000;40.0;0;103;0;12913.0;23460.0;12959.0;24289.0;
2020-12-30 02:27:58.612886; 1801; 254808;256000;37.0;0;103;0;12981.0;13037.0;23300.0;20451.0;
2020-12-30 02:27:58.612886; 1801; 255922;256000;36.0;0;103;0;12903.0;12936.0;21940.0;23761.0;
2020-12-30 02:27:58.612886; 1801; 246439;256000;36.0;0;101;0;12986.0;13074.0;23351.0;20285.0;
2020-12-30 02:27:58.612886; 1801; 255198;256000;35.0;0;100;0;20713.0;16139.0;20091.0;15664.0;
2020-12-30 02:27:58.612886; 1801; 255905;256000;35.0;0;103;0;13016.0;20125.0;18696.0;16661.0;
2020-12-30 02:27:58.612886; 1801; 255078;256000;35.0;0;104;0;14712.0;20155.0;15216.0;20527.0;
2020-12-30 02:27:58.612886; 1801; 253486;256000;35.0;0;102;0;13506.0;13881.0;20960.0;19865.0;
2020-12-30 02:27:58.612886; 1801; 255297;256000;35.0;0;104;0;13048.0;21830.0;13155.0;24000.0;
2020-12-30 02:27:58.612886; 1801; 255035;256000;34.0;0;103;0;13361.0;13676.0;20376.0;21890.0;
2020-12-30 02:27:58.612886; 1801; 254704;256000;33.0;0;104;0;13455.0;13897.0;19831.0;21890.0;
2020-12-30 02:27:58.612886; 1801; 255871;256000;33.0;0;106;0;13304.0;13467.0;21679.0;20404.0;
2020-12-30 02:27:58.612886; 1801; 255297;256000;33.0;0;104;0;13048.0;21542.0;13155.0;24096.0;
2020-12-30 02:27:58.612886; 1801; 255728;256000;33.0;0;103;0;12981.0;13037.0;23260.0;20453.0;
2020-12-30 02:27:58.612886; 1801; 254762;256000;33.0;0;101;0;15707.0;18531.0;18678.0;17228.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;32.0;0;98;0;15921.0;19124.0;18239.0;16525.0;
2020-12-30 02:27:58.612886; 1801; 255902;256000;31.0;0;106;0;13318.0;13445.0;21614.0;20323.0;
2020-12-30 02:27:58.612886; 1801; 254384;256000;30.0;0;103;0;13715.0;14024.0;19616.0;21364.0;
2020-12-30 02:27:58.612886; 1801; 255713;256000;26.0;0;103;0;12903.0;12936.0;21040.0;24261.0;
2020-12-30 02:27:58.612886; 1801; 255954;256000;25.0;0;103;0;12925.0;13089.0;21217.0;21326.0;
2020-12-30 02:27:58.612886; 1801; 255977;256000;24.0;0;106;0;16574.0;20062.0;16778.0;18318.0;
2020-12-30 02:27:58.612886; 1801; 255954;256000;24.0;0;100;0;15176.0;15843.0;20000.0;18324.0;
2020-12-30 02:27:58.612886; 1801; 253304;256000;22.0;0;99;0;14966.0;15189.0;19334.0;20240.0;
2020-12-30 02:27:58.612886; 1801; 254003;256000;20.0;0;102;0;13376.0;13681.0;21018.0;19967.0;
2020-12-30 02:27:58.612886; 1801; 255830;256000;18.0;0;101;0;18398.0;19073.0;18360.0;15357.0;
2020-12-30 02:27:58.612886; 1801; 255035;256000;18.0;0;103;0;13361.0;13676.0;20048.0;22300.0;
2020-12-30 02:27:58.612886; 1801; 254310;256000;18.0;0;99;0;15768.0;16342.0;19744.0;17744.0;
2020-12-30 02:27:58.612886; 1801; 255225;256000;17.0;0;103;0;12909.0;23759.0;12967.0;22304.0;
2020-12-30 02:27:58.612886; 1801; 253773;256000;13.0;0;105;0;19477.0;16219.0;20165.0;15753.0;
2020-12-30 02:27:58.612886; 1801; 255921;256000;12.0;0;102;0;13111.0;19599.0;18236.0;16349.0;
2020-12-30 02:27:58.612886; 1801; 255267;256000;11.0;0;102;0;13108.0;13147.0;22681.0;19776.0;
2020-12-30 02:27:58.612886; 1801; 255873;256000;11.0;0;101;0;13164.0;23027.0;13322.0;20233.0;
2020-12-30 02:27:58.612886; 1801; 255252;256000;10.0;0;103;0;12904.0;23941.0;12953.0;21778.0;
2020-12-30 02:27:58.612886; 1801; 255780;256000;9.0;0;106;0;13340.0;13431.0;20526.0;21262.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;8.0;0;103;0;19560.0;15716.0;20590.0;15143.0;
2020-12-30 02:27:58.612886; 1801; 255957;256000;7.0;0;104;0;13049.0;23001.0;13091.0;20899.0;
2020-12-30 02:27:58.612886; 1801; 255047;256000;6.0;0;103;0;18282.0;19143.0;18791.0;15035.0;
2020-12-30 02:27:58.612886; 1801; 255389;256000;0.0;0;108;0;18564.0;19116.0;17909.0;15498.0;
2020-12-30 02:27:58.612886; 1801; 255092;256000;0.0;0;103;0;12904.0;12941.0;20453.0;24278.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-3.0;0;102;0;22061.0;12904.0;23685.0;12840.0;
2020-12-30 02:27:58.612886; 1801; 255316;256000;-4.0;0;104;0;16817.0;17090.0;18624.0;18066.0;
2020-12-30 02:27:58.612886; 1801; 254703;256000;-5.0;0;104;0;13283.0;20376.0;13540.0;22445.0;
2020-12-30 02:27:58.612886; 1801; 252923;256000;-6.0;0;97;0;20197.0;15247.0;20645.0;14577.0;
2020-12-30 02:27:58.612886; 1801; 255908;256000;-6.0;0;104;0;13059.0;22298.0;13039.0;20818.0;
2020-12-30 02:27:58.612886; 1801; 255972;256000;-6.0;0;102;0;20023.0;15231.0;20581.0;14974.0;
2020-12-30 02:27:58.612886; 1801; 255662;256000;-7.0;0;102;0;22555.0;12867.0;22182.0;13297.0;
2020-12-30 02:27:58.612886; 1801; 253518;256000;-7.0;0;96;0;15941.0;16551.0;19038.0;17257.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-7.0;0;103;0;25984.0;13036.0;21749.0;12967.0;
2020-12-30 02:27:58.612886; 1801; 255228;256000;-8.0;0;105;0;19236.0;15791.0;20301.0;15274.0;
2020-12-30 02:27:58.612886; 1801; 253450;256000;-8.0;0;101;0;22450.0;12677.0;23467.0;12702.0;
2020-12-30 02:27:58.612886; 1801; 255682;256000;-9.0;0;102;0;23611.0;12867.0;21798.0;13297.0;
2020-12-30 02:27:58.612886; 1801; 255940;256000;-13.0;0;105;0;18549.0;16949.0;18963.0;15851.0;
2020-12-30 02:27:58.612886; 1801; 252745;256000;-14.0;0;97;0;20187.0;15347.0;20555.0;14577.0;
2020-12-30 02:27:58.612886; 1801; 255276;256000;-14.0;0;105;0;13125.0;20491.0;13205.0;22719.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-17.0;0;103;0;24787.0;13118.0;20928.0;13119.0;
2020-12-30 02:27:58.612886; 1801; 255356;256000;-18.0;0;109;0;20666.0;14414.0;20841.0;14297.0;
2020-12-30 02:27:58.612886; 1801; 253979;256000;-18.0;0;97;0;20307.0;15277.0;20533.0;14522.0;
2020-12-30 02:27:58.612886; 1801; 255749;256000;-19.0;0;105;0;19599.0;16949.0;18753.0;15851.0;
2020-12-30 02:27:58.612886; 1801; 255971;256000;-21.0;0;105;0;19739.0;16423.0;19012.0;15587.0;
2020-12-30 02:27:58.612886; 1801; 255257;256000;-22.0;0;103;0;26977.0;24264.0;12902.0;13015.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-23.0;0;97;0;15960.0;16495.0;18808.0;17049.0;
2020-12-30 02:27:58.612886; 1801; 255251;256000;-25.0;0;104;0;20237.0;18934.0;18464.0;13772.0;
2020-12-30 02:27:58.612886; 1801; 255562;256000;-25.0;0;102;0;18495.0;16277.0;19294.0;15535.0;
2020-12-30 02:27:58.612886; 1801; 255806;256000;-26.0;0;98;0;14822.0;20470.0;15160.0;18629.0;
2020-12-30 02:27:58.612886; 1801; 253488;256000;-26.0;0;102;0;19995.0;16615.0;18967.0;15359.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-27.0;0;102;0;21019.0;12976.0;22959.0;13333.0;
2020-12-30 02:27:58.612886; 1801; 252729;256000;-29.0;0;102;0;25351.0;25384.0;12815.0;12836.0;
2020-12-30 02:27:58.612886; 1801; 255519;256000;-29.0;0;103;0;21264.0;19669.0;18163.0;12967.0;
2020-12-30 02:27:58.612886; 1801; 255928;256000;-32.0;0;103;0;13016.0;21414.0;13269.0;20327.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-37.0;0;104;0;20929.0;18030.0;18860.0;13584.0;
2020-12-30 02:27:58.612886; 1801; 254419;256000;-38.0;0;102;0;19856.0;20236.0;18157.0;12950.0;
2020-12-30 02:27:58.612886; 1801; 253163;256000;-39.0;0;101;0;19941.0;20781.0;16231.0;14806.0;
2020-12-30 02:27:58.612886; 1801; 253796;256000;-41.0;0;102;0;26242.0;24394.0;12815.0;12836.0;
2020-12-30 02:27:58.612886; 1801; 255728;256000;-43.0;0;103;0;21721.0;18547.0;18035.0;13328.0;
2020-12-30 02:27:58.612886; 1801; 253868;256000;-45.0;0;100;0;19446.0;20770.0;15621.0;15122.0;
2020-12-30 02:27:58.612886; 1801; 255115;256000;-47.0;0;104;0;21182.0;17861.0;18220.0;13935.0;
2020-12-30 02:27:58.612886; 1801; 254832;256000;-47.0;0;107;0;19894.0;18950.0;18022.0;14097.0;
2020-12-30 02:27:58.612886; 1801; 253779;256000;-48.0;0;100;0;19445.0;20880.0;15519.0;15122.0;
2020-12-30 02:27:58.612886; 1801; 255226;256000;-49.0;0;104;0;20914.0;18216.0;18444.0;13401.0;
2020-12-30 02:27:58.612886; 1801; 255362;256000;-49.0;0;101;0;19410.0;21307.0;15458.0;14986.0;
2020-12-30 02:27:58.612886; 1801; 255060;256000;-49.0;0;105;0;19212.0;18882.0;18521.0;13985.0;
2020-12-30 02:27:58.612886; 1801; 255597;256000;-50.0;0;101;0;19335.0;21348.0;15481.0;15006.0;
2020-12-30 02:27:58.612886; 1801; 255876;256000;-51.0;0;106;0;19396.0;18863.0;18023.0;14594.0;
2020-12-30 02:27:58.612886; 1801; 255066;256000;-51.0;0;101;0;21569.0;12967.0;21777.0;13049.0;
2020-12-30 02:27:58.612886; 1801; 254640;256000;-51.0;0;107;0;19913.0;18599.0;18213.0;13947.0;
2020-12-30 02:27:58.612886; 1801; 252913;256000;-52.0;0;102;0;19672.0;20158.0;18066.0;12958.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-53.0;0;102;0;22581.0;13089.0;19838.0;13437.0;
2020-12-30 02:27:58.612886; 1801; 254874;256000;-53.0;0;101;0;19492.0;21286.0;15458.0;14866.0;
2020-12-30 02:27:58.612886; 1801; 253360;256000;-54.0;0;100;0;19538.0;20789.0;15533.0;15062.0;
2020-12-30 02:27:58.612886; 1801; 253391;256000;-54.0;0;100;0;19538.0;20880.0;15533.0;15018.0;
2020-12-30 02:27:58.612886; 1801; 255078;256000;-55.0;0;107;0;19915.0;18611.0;18207.0;13914.0;
2020-12-30 02:27:58.612886; 1801; 254336;256000;-56.0;0;107;0;19816.0;18675.0;18085.0;14174.0;
2020-12-30 02:27:58.612886; 1801; 255456;256000;-56.0;0;104;0;21226.0;17835.0;18182.0;13795.0;
2020-12-30 02:27:58.612886; 1801; 255625;256000;-56.0;0;101;0;18924.0;21670.0;15113.0;15059.0;
2020-12-30 02:27:58.612886; 1801; 253616;256000;-56.0;0;95;0;18547.0;21066.0;15493.0;15101.0;
2020-12-30 02:27:58.612886; 1801; 255505;256000;-57.0;0;107;0;19865.0;18599.0;18229.0;13906.0;
2020-12-30 02:27:58.612886; 1801; 253208;256000;-58.0;0;101;0;19342.0;21406.0;15358.0;14986.0;
2020-12-30 02:27:58.612886; 1801; 254400;256000;-58.0;0;107;0;19865.0;18639.0;18157.0;13933.0;
2020-12-30 02:27:58.612886; 1801; 255519;256000;-59.0;0;107;0;19927.0;18585.0;18199.0;13839.0;
2020-12-30 02:27:58.612886; 1801; 254570;256000;-60.0;0;95;0;18555.0;21123.0;15418.0;15101.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-61.0;0;104;0;20952.0;13302.0;21752.0;13265.0;
2020-12-30 02:27:58.612886; 1801; 255078;256000;-61.0;0;101;0;18896.0;21771.0;15003.0;15059.0;
2020-12-30 02:27:58.612886; 1801; 253030;256000;-61.0;0;95;0;18594.0;21143.0;15455.0;15063.0;
2020-12-30 02:27:58.612886; 1801; 253771;256000;-62.0;0;99;0;19058.0;20007.0;16532.0;15306.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-63.0;0;103;0;21024.0;12978.0;21966.0;12997.0;
2020-12-30 02:27:58.612886; 1801; 254480;256000;-65.0;0;105;0;19147.0;18640.0;17914.0;14599.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-65.0;0;97;0;18514.0;20206.0;16159.0;15276.0;
2020-12-30 02:27:58.612886; 1801; 256000;256000;-66.0;0;97;0;17971.0;20021.0;16045.0;15582.0;
2020-12-30 02:27:58.612886; 1801; 255475;256000;-71.0;0;105;0;17106.0;17041.0;17846.0;17151.0;
2020-12-30 02:27:58.612886; 1801; 255327;256000;-71.0;0;102;0;18810.0;19427.0;15829.0;15535.0;
2020-12-30 02:27:58.612886; 1801; 253806;256000;-71.0;0;105;0;19712.0;20431.0;15011.0;15423.0;
2020-12-30 02:27:58.612886; 1801; 255564;256000;-71.0;0;105;0;19834.0;21827.0;14608.0;14589.0;
2020-12-30 02:27:58.612886; 1801; 255548;256000;-73.0;0;105;0;19773.0;20388.0;15056.0;15399.0;
2020-12-30 02:27:58.612886; 1801; 255989;256000;-74.0;0;102;0;21882.0;13092.0;20179.0;13174.0;
2020-12-30 02:27:58.612886; 1801; 255936;256000;-74.0;0;102;0;16149.0;17551.0;17904.0;16359.0;
2020-12-30 02:27:58.612886; 1801; 255866;256000;-75.0;0;107;0;19419.0;18698.0;17889.0;14320.0;
2020-12-30 02:27:58.612886; 1801; 254400;256000;-75.0;0;105;0;17757.0;16884.0;17266.0;18571.0;
2020-12-30 02:27:58.612886; 1801; 254487;256000;-75.0;0;104;0;19514.0;21201.0;14721.0;15008.0;
2020-12-30 02:27:58.612886; 1801; 252360;256000;-75.0;0;98;0;17266.0;18117.0;17308.0;16441.0;
2020-12-30 02:27:58.612886; 1801; 253188;256000;-75.0;0;98;0;17310.0;18163.0;17230.0;16354.0;
2020-12-30 02:27:58.612886; 1801; 255008;256000;-75.0;0;106;0;19387.0;18909.0;17826.0;14320.0;
2020-12-30 02:27:58.612886; 1801; 255255;256000;-77.0;0;108;0;19663.0;18883.0;17770.0;14180.0;
2020-12-30 02:27:58.612886; 1801; 255177;256000;-77.0;0;106;0;17271.0;18521.0;16743.0;16879.0;
2020-12-30 02:27:58.612886; 1801; 255303;256000;-77.0;0;104;0;17913.0;17108.0;17800.0;16926.0;
