2020-12-28 06:10:26.639582;1801;127156;128000;24.0;0;53;0;10319.0;6716.0;11817.0;6720.0
2020-12-28 06:10:26.639582;1801;126065;128000;23.0;0;51;0;11947.0;6490.0;11986.0;6468.0
2020-12-28 06:10:26.639582;1801;121151;128000;22.0;0;53;0;9670.0;9761.0;8896.0;7027.0
2020-12-28 06:10:26.639582;1801;118005;128000;19.0;0;50;0;10438.0;6904.0;11264.0;6643.0
2020-12-28 06:10:26.639582;1801;127958;128000;17.0;0;53;0;10890.0;10062.0;7460.0;7049.0
2020-12-28 06:10:26.639582;1801;127436;128000;17.0;0;51;0;10091.0;10908.0;8597.0;6575.0
2020-12-28 06:10:26.639582;1801;127428;128000;17.0;0;55;0;9785.0;10271.0;7780.0;7405.0
2020-12-28 06:10:26.639582;1801;127010;128000;14.0;0;52;0;12108.0;6600.0;11067.0;6595.0
2020-12-28 06:10:26.639582;1801;127844;128000;14.0;0;56;0;10116.0;9702.0;7921.0;7614.0
2020-12-28 06:10:26.639582;1801;127884;128000;11.0;0;53;0;6625.0;10314.0;6663.0;11029.0
2020-12-28 06:10:26.639582;1801;126251;128000;11.0;0;54;0;11635.0;10369.0;6959.0;7262.0
2020-12-28 06:10:26.639582;1801;127591;128000;9.0;0;53;0;10189.0;9451.0;8966.0;7014.0
2020-12-28 06:10:26.639582;1801;128000;128000;9.0;0;54;0;10580.0;7170.0;10105.0;6854.0
2020-12-28 06:10:26.639582;1801;127707;128000;7.0;0;52;0;10204.0;6830.0;11247.0;6766.0
2020-12-28 06:10:26.639582;1801;127734;128000;5.0;0;52;0;8887.0;8246.0;9209.0;7581.0
2020-12-28 06:10:26.639582;1801;124706;128000;5.0;0;52;0;11450.0;9668.0;8738.0;6569.0
2020-12-28 06:10:26.639582;1801;127283;128000;5.0;0;54;0;7620.0;8868.0;9116.0;8229.0
2020-12-28 06:10:26.639582;1801;127666;128000;5.0;0;53;0;10921.0;6894.0;10024.0;6885.0
2020-12-28 06:10:26.639582;1801;127207;128000;4.0;0;53;0;9619.0;9517.0;9039.0;7017.0
2020-12-28 06:10:26.639582;1801;128000;128000;4.0;0;52;0;7223.0;7568.0;9440.0;8835.0
2020-12-28 06:10:26.639582;1801;126586;128000;4.0;0;54;0;9901.0;10327.0;7696.0;7219.0
2020-12-28 06:10:26.639582;1801;126414;128000;3.0;0;52;0;11384.0;9684.0;8694.0;6594.0
2020-12-28 06:10:26.639582;1801;127947;128000;2.0;0;53;0;9433.0;9566.0;9166.0;6881.0
2020-12-28 06:10:26.639582;1801;127694;128000;2.0;0;53;0;10108.0;6819.0;11403.0;6719.0
2020-12-28 06:10:26.639582;1801;127502;128000;2.0;0;55;0;7390.0;9591.0;7458.0;9384.0
2020-12-28 06:10:26.639582;1801;128000;128000;1.0;0;52;0;9705.0;9389.0;9420.0;6586.0
2020-12-28 06:10:26.639582;1801;127302;128000;0.0;0;53;0;9671.0;9450.0;9200.0;6803.0
2020-12-28 06:10:26.639582;1801;127883;128000;-2.0;0;53;0;10317.0;10011.0;8646.0;6784.0
2020-12-28 06:10:26.639582;1801;125930;128000;-3.0;0;53;0;10271.0;10419.0;7619.0;7008.0
2020-12-28 06:10:26.639582;1801;127605;128000;-4.0;0;53;0;10794.0;6706.0;10827.0;6701.0
2020-12-28 06:10:26.639582;1801;127021;128000;-4.0;0;52;0;9739.0;10441.0;8569.0;6625.0
2020-12-28 06:10:26.639582;1801;127969;128000;-6.0;0;53;0;10582.0;6907.0;10279.0;6811.0
2020-12-28 06:10:26.639582;1801;125750;128000;-7.0;0;51;0;9157.0;8238.0;9111.0;7930.0
2020-12-28 06:10:26.639582;1801;127839;128000;-8.0;0;52;0;11122.0;6675.0;10485.0;6664.0
2020-12-28 06:10:26.639582;1801;127153;128000;-8.0;0;50;0;11218.0;10101.0;7422.0;7007.0
2020-12-28 06:10:26.639582;1801;124850;128000;-10.0;0;52;0;9727.0;9260.0;9170.0;6977.0
2020-12-28 06:10:26.639582;1801;125147;128000;-11.0;0;51;0;10815.0;6486.0;11239.0;6481.0
2020-12-28 06:10:26.639582;1801;126060;128000;-11.0;0;52;0;9045.0;7485.0;9643.0;7244.0
2020-12-28 06:10:26.639582;1801;127740;128000;-11.0;0;53;0;10221.0;9644.0;8852.0;6731.0
2020-12-28 06:10:26.639582;1801;127079;128000;-13.0;0;55;0;9085.0;9601.0;8003.0;7664.0
2020-12-28 06:10:26.639582;1801;127444;128000;-13.0;0;52;0;6517.0;10757.0;6554.0;10066.0
2020-12-28 06:10:26.639582;1801;127040;128000;-13.0;0;52;0;10144.0;10396.0;7195.0;7526.0
2020-12-28 06:10:26.639582;1801;127463;128000;-14.0;0;51;0;8931.0;8121.0;9204.0;7408.0
2020-12-28 06:10:26.639582;1801;127275;128000;-15.0;0;53;0;10814.0;9839.0;7409.0;7063.0
2020-12-28 06:10:26.639582;1801;127796;128000;-16.0;0;54;0;10580.0;6847.0;10246.0;6837.0
2020-12-28 06:10:26.639582;1801;123577;128000;-16.0;0;53;0;8704.0;9361.0;8606.0;7452.0
2020-12-28 06:10:26.639582;1801;122963;128000;-17.0;0;52;0;7168.0;7579.0;9291.0;8941.0
2020-12-28 06:10:26.639582;1801;126020;128000;-19.0;0;52;0;9651.0;9242.0;9115.0;7016.0
2020-12-28 06:10:26.639582;1801;127272;128000;-19.0;0;53;0;7134.0;9689.0;7219.0;9511.0
2020-12-28 06:10:26.639582;1801;127624;128000;-21.0;0;51;0;8407.0;8566.0;8735.0;8320.0
2020-12-28 06:10:26.639582;1801;127006;128000;-21.0;0;53;0;10547.0;6700.0;10924.0;6697.0
2020-12-28 06:10:26.639582;1801;128000;128000;-21.0;0;55;0;9397.0;9766.0;7776.0;7506.0
2020-12-28 06:10:26.639582;1801;128000;128000;-22.0;0;52;0;9622.0;9310.0;9341.0;6596.0
2020-12-28 06:10:26.639582;1801;125595;128000;-23.0;0;53;0;10133.0;9914.0;7600.0;7174.0
2020-12-28 06:10:26.639582;1801;127272;128000;-23.0;0;52;0;10941.0;6634.0;10542.0;6583.0
2020-12-28 06:10:26.639582;1801;127306;128000;-23.0;0;52;0;10074.0;10260.0;7205.0;7514.0
2020-12-28 06:10:26.639582;1801;127857;128000;-24.0;0;51;0;11036.0;12812.0;6488.0;6516.0
2020-12-28 06:10:26.639582;1801;127420;128000;-25.0;0;54;0;9637.0;10420.0;7331.0;7290.0
2020-12-28 06:10:26.639582;1801;127801;128000;-25.0;0;54;0;9927.0;7184.0;9729.0;7043.0
2020-12-28 06:10:26.639582;1801;127909;128000;-27.0;0;52;0;8948.0;9488.0;8254.0;7572.0
2020-12-28 06:10:26.639582;1801;126320;128000;-27.0;0;52;0;9414.0;10058.0;7444.0;7437.0
2020-12-28 06:10:26.639582;1801;127322;128000;-28.0;0;53;0;11282.0;10469.0;7040.0;6983.0
2020-12-28 06:10:26.639582;1801;128000;128000;-29.0;0;52;0;9534.0;9263.0;9297.0;6653.0
2020-12-28 06:10:26.639582;1801;127475;128000;-30.0;0;51;0;10681.0;6784.0;10606.0;6575.0
2020-12-28 06:10:26.639582;1801;127712;128000;-32.0;0;52;0;9506.0;9483.0;9200.0;6587.0
2020-12-28 06:10:26.639582;1801;127858;128000;-32.0;0;54;0;9444.0;7621.0;9217.0;7355.0
2020-12-28 06:10:26.639582;1801;128000;128000;-33.0;0;51;0;11175.0;6770.0;10343.0;6543.0
2020-12-28 06:10:26.639582;1801;126388;128000;-33.0;0;53;0;9837.0;10485.0;7291.0;7125.0
2020-12-28 06:10:26.639582;1801;127397;128000;-33.0;0;52;0;8108.0;8354.0;8746.0;8319.0
2020-12-28 06:10:26.639582;1801;127945;128000;-34.0;0;53;0;9743.0;10421.0;7291.0;7164.0
2020-12-28 06:10:26.639582;1801;127393;128000;-34.0;0;54;0;11819.0;10339.0;7104.0;6898.0
2020-12-28 06:10:26.639582;1801;126588;128000;-34.0;0;53;0;10214.0;10002.0;7435.0;7134.0
2020-12-28 06:10:26.639582;1801;127501;128000;-37.0;0;56;0;9270.0;9242.0;8703.0;7206.0
2020-12-28 06:10:26.639582;1801;127198;128000;-37.0;0;52;0;10256.0;10112.0;8428.0;6625.0
2020-12-28 06:10:26.639582;1801;125666;128000;-37.0;0;52;0;10461.0;10142.0;7184.0;7040.0
2020-12-28 06:10:26.639582;1801;126574;128000;-37.0;0;52;0;10411.0;10142.0;7180.0;7079.0
2020-12-28 06:10:26.639582;1801;128000;128000;-40.0;0;51;0;9967.0;9947.0;7812.0;7037.0
2020-12-28 06:10:26.639582;1801;126403;128000;-41.0;0;52;0;10216.0;9838.0;7204.0;7512.0
2020-12-28 06:10:26.639582;1801;127750;128000;-41.0;0;54;0;9673.0;7578.0;9200.0;7250.0
2020-12-28 06:10:26.639582;1801;127285;128000;-44.0;0;53;0;11655.0;10356.0;6883.0;6919.0
2020-12-28 06:10:26.639582;1801;126609;128000;-44.0;0;54;0;12031.0;10393.0;6826.0;6905.0
2020-12-28 06:10:26.639582;1801;127211;128000;-44.0;0;50;0;9809.0;7494.0;9427.0;6975.0
2020-12-28 06:10:26.639582;1801;127920;128000;-48.0;0;54;0;9290.0;9416.0;8307.0;7355.0
2020-12-28 06:10:26.639582;1801;127284;128000;-48.0;0;53;0;9203.0;9118.0;8807.0;7162.0
2020-12-28 06:10:26.639582;1801;121057;128000;-49.0;0;52;0;9402.0;7290.0;9345.0;7083.0
2020-12-28 06:10:26.639582;1801;126519;128000;-50.0;0;54;0;10181.0;9845.0;7336.0;7206.0
2020-12-28 06:10:26.639582;1801;127345;128000;-53.0;0;53;0;12004.0;10457.0;6735.0;6829.0
2020-12-28 06:10:26.639582;1801;127207;128000;-53.0;0;52;0;10434.0;12053.0;6597.0;6653.0
2020-12-28 06:10:26.639582;1801;128000;128000;-56.0;0;52;0;7261.0;7558.0;9096.0;8671.0
2020-12-28 06:10:26.639582;1801;126932;128000;-57.0;0;54;0;10674.0;9352.0;8540.0;6895.0
2020-12-28 06:10:26.639582;1801;127887;128000;-59.0;0;55;0;10152.0;9429.0;7459.0;7399.0
2020-12-28 06:10:26.639582;1801;127211;128000;-59.0;0;50;0;7103.0;8836.0;8657.0;8273.0
2020-12-28 06:10:26.639582;1801;127979;128000;-60.0;0;52;0;10163.0;10355.0;7158.0;7047.0
2020-12-28 06:10:26.639582;1801;127917;128000;-61.0;0;54;0;9394.0;9375.0;8301.0;7226.0
2020-12-28 06:10:26.639582;1801;127736;128000;-69.0;0;53;0;7448.0;9116.0;7789.0;9025.0
2020-12-28 06:10:26.639582;1801;126515;128000;-74.0;0;50;0;11333.0;11809.0;6363.0;6391.0
2020-12-28 06:10:26.639582;1801;128000;128000;-76.0;0;51;0;10990.0;11227.0;6733.0;6517.0
2020-12-28 06:10:26.639582;1801;127172;128000;-76.0;0;54;0;9798.0;9703.0;7225.0;7250.0
2020-12-28 06:10:26.639582;1801;125923;128000;-77.0;0;53;0;10759.0;9208.0;8525.0;6697.0
2020-12-28 06:10:26.639582;1801;119508;128000;-77.0;0;54;0;10574.0;9624.0;7076.0;7065.0
2020-12-28 06:10:26.639582;1801;119740;128000;-77.0;0;54;0;10541.0;9625.0;7060.0;7110.0
2020-12-28 06:10:26.639582;1801;127979;128000;-77.0;0;52;0;9743.0;8825.0;8838.0;7047.0
2020-12-28 06:10:26.639582;1801;126906;128000;-78.0;0;54;0;8866.0;9121.0;8460.0;7336.0
2020-12-28 06:10:26.639582;1801;127489;128000;-78.0;0;52;0;12230.0;10441.0;6595.0;6625.0
2020-12-28 06:10:26.639582;1801;126247;128000;-83.0;0;53;0;10678.0;9093.0;8569.0;6749.0
2020-12-28 06:10:26.639582;1801;127500;128000;-84.0;0;52;0;12250.0;10414.0;6554.0;6587.0
2020-12-28 06:10:26.639582;1801;127980;128000;-88.0;0;52;0;8243.0;8765.0;8328.0;8127.0
2020-12-28 06:10:26.639582;1801;127148;128000;-90.0;0;53;0;9954.0;10596.0;7008.0;6830.0
2020-12-28 06:10:26.639582;1801;127907;128000;-93.0;0;53;0;10087.0;10980.0;6658.0;6974.0
2020-12-28 06:10:26.639582;1801;127062;128000;-94.0;0;53;0;9967.0;10712.0;6831.0;6826.0
2020-12-28 06:10:26.639582;1801;127984;128000;-94.0;0;53;0;9909.0;10758.0;6758.0;6885.0
2020-12-28 06:10:26.639582;1801;127154;128000;-102.0;0;51;0;11448.0;10480.0;6488.0;6516.0
2020-12-28 06:10:26.639582;1801;122661;128000;-102.0;0;50;0;8146.0;8515.0;7937.0;8391.0
2020-12-28 06:10:26.639582;1801;127993;128000;-106.0;0;53;0;10147.0;10925.0;6684.0;6720.0
2020-12-28 06:10:26.639582;1801;127879;128000;-106.0;0;53;0;9301.0;9269.0;8328.0;7049.0
2020-12-28 06:10:26.639582;1801;127436;128000;-107.0;0;51;0;10551.0;11000.0;6527.0;6575.0
2020-12-28 06:10:26.639582;1801;127669;128000;-107.0;0;53;0;9365.0;8975.0;8437.0;7181.0
2020-12-28 06:10:26.639582;1801;127963;128000;-109.0;0;53;0;10076.0;10870.0;6679.0;6761.0
2020-12-28 06:10:26.639582;1801;127777;128000;-111.0;0;53;0;10006.0;10831.0;6678.0;6796.0
2020-12-28 06:10:26.639582;1801;127923;128000;-113.0;0;53;0;10153.0;10823.0;6677.0;6705.0
2020-12-28 06:10:26.639582;1801;126411;128000;-114.0;0;49;0;7571.0;9055.0;7413.0;8720.0
2020-12-28 06:10:26.639582;1801;127784;128000;-116.0;0;53;0;9968.0;10684.0;6698.0;6750.0
2020-12-28 06:10:26.639582;1801;127415;128000;-141.0;0;52;0;9357.0;8985.0;8409.0;7040.0
2020-12-28 06:40:27.378944;2100;127678;128000;124.0;0;52;0;6603.0;10698.0;12080.0;9757.0
2020-12-28 06:40:27.378944;2100;127138;128000;117.0;0;52;0;6641.0;10391.0;11358.0;9490.0
2020-12-28 06:40:27.378944;2100;126694;128000;110.0;0;52;0;6641.0;10636.0;10868.0;9441.0
2020-12-28 06:40:27.378944;2100;127464;128000;110.0;0;52;0;6624.0;10279.0;10891.0;10165.0
2020-12-28 06:40:27.378944;2100;127505;128000;107.0;0;52;0;11377.0;11063.0;9617.0;6588.0
2020-12-28 06:40:27.378944;2100;119300;128000;103.0;0;54;0;6865.0;9824.0;10036.0;9657.0
2020-12-28 06:40:27.378944;2100;115022;128000;102.0;0;53;0;6705.0;6961.0;13734.0;12122.0
2020-12-28 06:40:27.378944;2100;127326;128000;102.0;0;54;0;6837.0;9840.0;10044.0;9573.0
2020-12-28 06:40:27.378944;2100;127771;128000;100.0;0;55;0;7192.0;7156.0;11129.0;11368.0
2020-12-28 06:40:27.378944;2100;127991;128000;97.0;0;53;0;6693.0;6692.0;14180.0;11633.0
2020-12-28 06:40:27.378944;2100;127313;128000;96.0;0;52;0;6607.0;6585.0;13896.0;12356.0
2020-12-28 06:40:27.378944;2100;127138;128000;95.0;0;52;0;6641.0;9852.0;10084.0;9539.0
2020-12-28 06:40:27.378944;2100;127843;128000;95.0;0;53;0;6693.0;10142.0;10030.0;9333.0
2020-12-28 06:40:27.378944;2100;116044;128000;94.0;0;54;0;6830.0;7132.0;12176.0;10960.0
2020-12-28 06:40:27.378944;2100;127464;128000;90.0;0;52;0;11524.0;10916.0;9323.0;6588.0
2020-12-28 06:40:27.378944;2100;124937;128000;89.0;0;53;0;6735.0;6625.0;12485.0;11825.0
2020-12-28 06:40:27.378944;2100;127020;128000;89.0;0;53;0;6735.0;6721.0;12586.0;11357.0
2020-12-28 06:40:27.378944;2100;127630;128000;87.0;0;53;0;6935.0;6918.0;10906.0;11450.0
2020-12-28 06:40:27.378944;2100;120110;128000;87.0;0;56;0;7063.0;10987.0;7113.0;10993.0
2020-12-28 06:40:27.378944;2100;127577;128000;87.0;0;53;0;6744.0;6734.0;12557.0;11215.0
2020-12-28 06:40:27.378944;2100;124846;128000;87.0;0;54;0;6810.0;6935.0;12323.0;10743.0
2020-12-28 06:40:27.378944;2100;127399;128000;86.0;0;53;0;6751.0;10503.0;9551.0;8469.0
2020-12-28 06:40:27.378944;2100;127917;128000;83.0;0;54;0;6807.0;6804.0;12191.0;11081.0
2020-12-28 06:40:27.378944;2100;127022;128000;78.0;0;53;0;6766.0;6822.0;12071.0;10976.0
2020-12-28 06:40:27.378944;2100;128000;128000;78.0;0;52;0;11944.0;6582.0;13452.0;6572.0
2020-12-28 06:40:27.378944;2100;115522;128000;77.0;0;53;0;6769.0;6835.0;12021.0;10962.0
2020-12-28 06:40:27.378944;2100;116645;128000;76.0;0;53;0;6839.0;6895.0;11964.0;10942.0
2020-12-28 06:40:27.378944;2100;127502;128000;73.0;0;53;0;6971.0;10815.0;6971.0;11508.0
2020-12-28 06:40:27.378944;2100;124421;128000;73.0;0;51;0;11237.0;6697.0;12480.0;6526.0
2020-12-28 06:40:27.378944;2100;127585;128000;73.0;0;54;0;6750.0;6750.0;12420.0;10800.0
2020-12-28 06:40:27.378944;2100;127043;128000;73.0;0;53;0;10056.0;9884.0;9563.0;6758.0
2020-12-28 06:40:27.378944;2100;127326;128000;72.0;0;54;0;6837.0;11064.0;6882.0;12582.0
2020-12-28 06:40:27.378944;2100;125527;128000;70.0;0;52;0;12342.0;6585.0;11825.0;6588.0
2020-12-28 06:40:27.378944;2100;125623;128000;70.0;0;54;0;6789.0;6780.0;11762.0;11350.0
2020-12-28 06:40:27.378944;2100;128000;128000;69.0;0;53;0;7235.0;10396.0;7019.0;11755.0
2020-12-28 06:40:27.378944;2100;127590;128000;69.0;0;52;0;6944.0;11119.0;6835.0;11852.0
2020-12-28 06:40:27.378944;2100;127832;128000;68.0;0;54;0;6869.0;11085.0;6932.0;11074.0
2020-12-28 06:40:27.378944;2100;128000;128000;67.0;0;53;0;6892.0;6900.0;11190.0;10762.0
2020-12-28 06:40:27.378944;2100;127094;128000;67.0;0;53;0;11097.0;6718.0;12343.0;6704.0
2020-12-28 06:40:27.378944;2100;128000;128000;67.0;0;52;0;7013.0;9056.0;10459.0;8393.0
2020-12-28 06:40:27.378944;2100;126680;128000;66.0;0;53;0;6729.0;6721.0;11815.0;11359.0
2020-12-28 06:40:27.378944;2100;127027;128000;65.0;0;53;0;10948.0;6730.0;12704.0;6714.0
2020-12-28 06:40:27.378944;2100;128000;128000;65.0;0;52;0;10745.0;11382.0;9277.0;6572.0
2020-12-28 06:40:27.378944;2100;127464;128000;63.0;0;52;0;12259.0;6604.0;11528.0;6588.0
2020-12-28 06:40:27.378944;2100;124558;128000;62.0;0;53;0;6782.0;9081.0;10476.0;8593.0
2020-12-28 06:40:27.378944;2100;127044;128000;62.0;0;53;0;6851.0;9307.0;10048.0;8722.0
2020-12-28 06:40:27.378944;2100;127437;128000;62.0;0;52;0;11262.0;6585.0;12132.0;6574.0
2020-12-28 06:40:27.378944;2100;128000;128000;61.0;0;52;0;11118.0;6906.0;11773.0;6658.0
2020-12-28 06:40:27.378944;2100;128000;128000;61.0;0;52;0;6907.0;11036.0;6739.0;12935.0
2020-12-28 06:40:27.378944;2100;127454;128000;60.0;0;53;0;6766.0;10938.0;6828.0;12593.0
2020-12-28 06:40:27.378944;2100;127362;128000;60.0;0;52;0;12619.0;6618.0;10966.0;6599.0
2020-12-28 06:40:27.378944;2100;125293;128000;60.0;0;54;0;6750.0;11141.0;6801.0;11987.0
2020-12-28 06:40:27.378944;2100;128000;128000;60.0;0;52;0;6805.0;6690.0;11163.0;11650.0
2020-12-28 06:40:27.378944;2100;127678;128000;59.0;0;52;0;12581.0;6582.0;11737.0;6572.0
2020-12-28 06:40:27.378944;2100;127429;128000;58.0;0;53;0;6851.0;6710.0;11273.0;10143.0
2020-12-28 06:40:27.378944;2100;127366;128000;56.0;0;53;0;10637.0;6822.0;12218.0;6811.0
2020-12-28 06:40:27.378944;2100;126828;128000;55.0;0;52;0;10480.0;10821.0;9183.0;6689.0
2020-12-28 06:40:27.378944;2100;127464;128000;54.0;0;52;0;10985.0;6604.0;12753.0;6588.0
2020-12-28 06:40:27.378944;2100;127843;128000;53.0;0;53;0;6693.0;10992.0;6730.0;13133.0
2020-12-28 06:40:27.378944;2100;127502;128000;52.0;0;52;0;6657.0;9033.0;10521.0;8494.0
2020-12-28 06:40:27.378944;2100;127319;128000;51.0;0;54;0;10495.0;6864.0;11985.0;6844.0
2020-12-28 06:40:27.378944;2100;127481;128000;48.0;0;53;0;6851.0;10399.0;6883.0;11796.0
2020-12-28 06:40:27.378944;2100;127130;128000;48.0;0;54;0;6750.0;10746.0;6750.0;12744.0
2020-12-28 06:40:27.378944;2100;125300;128000;47.0;0;51;0;6798.0;10700.0;6766.0;12636.0
2020-12-28 06:40:27.378944;2100;128000;128000;46.0;0;52;0;10516.0;11007.0;9089.0;6651.0
2020-12-28 06:40:27.378944;2100;127339;128000;45.0;0;53;0;11593.0;6711.0;10881.0;6699.0
2020-12-28 06:40:27.378944;2100;127740;128000;43.0;0;54;0;10641.0;9813.0;9212.0;6818.0
2020-12-28 06:40:27.378944;2100;126278;128000;42.0;0;52;0;10495.0;11100.0;9054.0;6651.0
2020-12-28 06:40:27.378944;2100;127159;128000;36.0;0;53;0;10956.0;9828.0;9208.0;6712.0
2020-12-28 06:40:27.378944;2100;127961;128000;31.0;0;53;0;10476.0;6984.0;11009.0;6853.0
2020-12-28 06:40:27.378944;2100;127223;128000;29.0;0;53;0;10791.0;6778.0;11525.0;6735.0
2020-12-28 06:40:27.378944;2100;128000;128000;27.0;0;52;0;11072.0;11474.0;7131.0;6842.0
2020-12-28 06:40:27.378944;2100;128000;128000;26.0;0;52;0;10875.0;7461.0;10273.0;6850.0
2020-12-28 06:40:27.378944;2100;128000;128000;24.0;0;53;0;11218.0;11422.0;7096.0;6839.0
2020-12-28 06:40:27.378944;2100;125750;128000;23.0;0;53;0;11449.0;11693.0;7024.0;6831.0
2020-12-28 06:40:27.378944;2100;126702;128000;23.0;0;51;0;11721.0;9733.0;8915.0;6526.0
2020-12-28 06:40:27.378944;2100;127241;128000;19.0;0;54;0;7098.0;7208.0;9844.0;8902.0
2020-12-28 06:40:27.378944;2100;127651;128000;19.0;0;55;0;7342.0;7669.0;9227.0;9051.0
2020-12-28 06:40:27.378944;2100;127565;128000;19.0;0;52;0;6603.0;11188.0;6641.0;10394.0
2020-12-28 06:40:27.378944;2100;127986;128000;18.0;0;53;0;9571.0;9129.0;9480.0;6762.0
2020-12-28 06:40:27.378944;2100;118298;128000;16.0;0;53;0;10940.0;12425.0;7055.0;6781.0
2020-12-28 06:40:27.378944;2100;127245;128000;15.0;0;55;0;7323.0;7370.0;9415.0;8950.0
2020-12-28 06:40:27.378944;2100;127038;128000;10.0;0;55;0;7342.0;7697.0;9170.0;8991.0
2020-12-28 06:40:27.378944;2100;127067;128000;9.0;0;52;0;9858.0;9446.0;9715.0;6588.0
2020-12-28 06:40:27.378944;2100;127539;128000;9.0;0;54;0;7257.0;7020.0;9708.0;8724.0
2020-12-28 06:40:27.378944;2100;127950;128000;9.0;0;55;0;7335.0;7381.0;9333.0;8886.0
2020-12-28 06:40:27.378944;2100;127260;128000;6.0;0;55;0;7276.0;7307.0;9281.0;8975.0
2020-12-28 06:40:27.378944;2100;127630;128000;4.0;0;53;0;11071.0;6918.0;10158.0;6874.0
2020-12-28 06:40:27.378944;2100;127763;128000;3.0;0;54;0;7263.0;7469.0;9274.0;8819.0
2020-12-28 06:40:27.378944;2100;127133;128000;3.0;0;54;0;11691.0;10997.0;6953.0;6936.0
2020-12-28 06:40:27.378944;2100;126940;128000;0.0;0;55;0;10637.0;11412.0;6966.0;6974.0
2020-12-28 06:40:27.378944;2100;127141;128000;0.0;0;53;0;10908.0;12506.0;6948.0;6820.0
2020-12-28 06:40:27.378944;2100;128000;128000;0.0;0;53;0;11203.0;11434.0;7025.0;6809.0
2020-12-28 06:40:27.378944;2100;127422;128000;-2.0;0;55;0;7390.0;7282.0;9400.0;8590.0
2020-12-28 06:40:27.378944;2100;125383;128000;-2.0;0;54;0;7237.0;7038.0;9548.0;8629.0
2020-12-28 06:40:27.378944;2100;126435;128000;-2.0;0;54;0;7216.0;7040.0;9539.0;8645.0
2020-12-28 06:40:27.378944;2100;127486;128000;-6.0;0;54;0;7222.0;7038.0;9539.0;8637.0
2020-12-28 06:40:27.378944;2100;126851;128000;-7.0;0;54;0;7230.0;7045.0;9498.0;8608.0
2020-12-28 06:40:27.378944;2100;127481;128000;-8.0;0;53;0;11833.0;11480.0;6883.0;6814.0
2020-12-28 06:40:27.378944;2100;116919;128000;-8.0;0;54;0;10434.0;11850.0;6936.0;6925.0
2020-12-28 06:40:27.378944;2100;127687;128000;-10.0;0;53;0;10489.0;11970.0;6893.0;6876.0
2020-12-28 06:40:27.378944;2100;127092;128000;-10.0;0;53;0;9944.0;10522.0;8596.0;6705.0
2020-12-28 06:40:27.378944;2100;127319;128000;-14.0;0;54;0;10444.0;11862.0;6936.0;6844.0
2020-12-28 06:40:27.378944;2100;128000;128000;-14.0;0;52;0;11316.0;12812.0;6907.0;6638.0
2020-12-28 06:40:27.378944;2100;127806;128000;-17.0;0;52;0;11686.0;11907.0;6884.0;6651.0
2020-12-28 06:40:27.378944;2100;126685;128000;-18.0;0;54;0;7064.0;9942.0;7041.0;9589.0
2020-12-28 06:40:27.378944;2100;127260;128000;-18.0;0;53;0;10645.0;6794.0;10289.0;6713.0
2020-12-28 06:40:27.378944;2100;127308;128000;-19.0;0;54;0;11709.0;10773.0;6937.0;6855.0
2020-12-28 06:40:27.378944;2100;128000;128000;-20.0;0;53;0;10372.0;10730.0;7111.0;6985.0
2020-12-28 06:40:27.378944;2100;126200;128000;-21.0;0;53;0;11021.0;11468.0;6852.0;6895.0
2020-12-28 06:40:27.378944;2100;127479;128000;-23.0;0;53;0;6901.0;9003.0;8854.0;8425.0
2020-12-28 06:40:27.378944;2100;124220;128000;-26.0;0;53;0;11021.0;11490.0;6827.0;6895.0
2020-12-28 06:40:27.378944;2100;124411;128000;-27.0;0;54;0;10474.0;10709.0;7169.0;6936.0
2020-12-28 06:40:27.378944;2100;127093;128000;-28.0;0;54;0;10532.0;10711.0;7180.0;6901.0
2020-12-28 06:40:27.378944;2100;128000;128000;-28.0;0;53;0;10424.0;10785.0;7057.0;6972.0
2020-12-28 06:40:27.378944;2100;127726;128000;-29.0;0;53;0;12481.0;12976.0;6710.0;6669.0
2020-12-28 06:40:27.378944;2100;128000;128000;-30.0;0;52;0;11174.0;9403.0;8834.0;6703.0
2020-12-28 06:40:27.378944;2100;127425;128000;-32.0;0;53;0;12116.0;11193.0;6828.0;6724.0
2020-12-28 06:40:27.378944;2100;124220;128000;-32.0;0;53;0;10951.0;11414.0;6852.0;6918.0
2020-12-28 06:40:27.378944;2100;127947;128000;-32.0;0;54;0;7508.0;7441.0;9097.0;8196.0
2020-12-28 06:40:27.378944;2100;125859;128000;-34.0;0;55;0;7556.0;7695.0;8845.0;8576.0
2020-12-28 06:40:27.378944;2100;125326;128000;-34.0;0;52;0;9247.0;6962.0;9542.0;6966.0
2020-12-28 06:40:27.378944;2100;127454;128000;-35.0;0;53;0;12450.0;10595.0;6828.0;6811.0
2020-12-28 06:40:27.378944;2100;127150;128000;-35.0;0;53;0;13550.0;11295.0;6715.0;6693.0
2020-12-28 06:40:27.378944;2100;127098;128000;-36.0;0;55;0;7545.0;7684.0;8872.0;8568.0
2020-12-28 06:40:27.378944;2100;127464;128000;-38.0;0;52;0;13141.0;13121.0;6677.0;6588.0
2020-12-28 06:40:27.378944;2100;127043;128000;-40.0;0;53;0;11357.0;11907.0;6715.0;6693.0
2020-12-28 06:40:27.378944;2100;125904;128000;-40.0;0;54;0;7405.0;7373.0;8937.0;8499.0
2020-12-28 06:40:27.378944;2100;127909;128000;-41.0;0;54;0;12002.0;10465.0;6858.0;6788.0
